id,name,credit,songid,song,labelid,label
469416,Roughi Ebert,1957252,510485,Live @ Dorfkirche Repelen,6791,Manikin
469416,Roughi Ebert,1957252,1778276,Live @ Dorfkirche Repelen 2,6791,Manikin
469416,Roughi Ebert,1957252,1938545,Repelen Revisited,6791,Manikin
469416,Roughi Ebert,1957252,1941535,The Repelen EP,6791,Manikin
168313,Thomas Kagermann,1957252,510485,Live @ Dorfkirche Repelen,6791,Manikin
168313,Thomas Kagermann,1957252,1778276,Live @ Dorfkirche Repelen 2,6791,Manikin
168313,Thomas Kagermann,1957252,1938545,Repelen Revisited,6791,Manikin
168313,Thomas Kagermann,1957252,1941535,The Repelen EP,6791,Manikin
469416,Roughi Ebert,2185383,1947076,Repelen 3,6791,Manikin
168313,Thomas Kagermann,2185383,1947076,Repelen 3,6791,Manikin
119512,Spyra,2854059,1778277,Space Cowboys @ Jelenia Góra,40892,Ricochet Dream
2071176,Bill Fox,2854059,1778277,Space Cowboys @ Jelenia Góra,40892,Ricochet Dream
