id,name,credit,songid,song,labelid,label
38340,Antonio Caldara,2063108,336431,Maddalena ai piedi di Cristo,377,Harmonia Mundi
38340,Antonio Caldara,2063108,336431,Maddalena ai piedi di Cristo,96402,Harmonia Mundi France
38340,Antonio Caldara,2063108,336431,Maddalena ai piedi di Cristo,205820,WDR 3
209605,María Cristina Kiehr,2063108,336431,Maddalena ai piedi di Cristo,377,Harmonia Mundi
209605,María Cristina Kiehr,2063108,336431,Maddalena ai piedi di Cristo,96402,Harmonia Mundi France
209605,María Cristina Kiehr,2063108,336431,Maddalena ai piedi di Cristo,205820,WDR 3
438958,Bernarda Fink,2063108,336431,Maddalena ai piedi di Cristo,377,Harmonia Mundi
438958,Bernarda Fink,2063108,336431,Maddalena ai piedi di Cristo,96402,Harmonia Mundi France
438958,Bernarda Fink,2063108,336431,Maddalena ai piedi di Cristo,205820,WDR 3
233295,Andreas Scholl,2063108,336431,Maddalena ai piedi di Cristo,377,Harmonia Mundi
233295,Andreas Scholl,2063108,336431,Maddalena ai piedi di Cristo,96402,Harmonia Mundi France
233295,Andreas Scholl,2063108,336431,Maddalena ai piedi di Cristo,205820,WDR 3
451230,Gerd Türk,2063108,336431,Maddalena ai piedi di Cristo,377,Harmonia Mundi
451230,Gerd Türk,2063108,336431,Maddalena ai piedi di Cristo,96402,Harmonia Mundi France
451230,Gerd Türk,2063108,336431,Maddalena ai piedi di Cristo,205820,WDR 3
477501,Schola Cantorum Basiliensis,2063108,336431,Maddalena ai piedi di Cristo,377,Harmonia Mundi
477501,Schola Cantorum Basiliensis,2063108,336431,Maddalena ai piedi di Cristo,96402,Harmonia Mundi France
477501,Schola Cantorum Basiliensis,2063108,336431,Maddalena ai piedi di Cristo,205820,WDR 3
444299,René Jacobs,2063108,336431,Maddalena ai piedi di Cristo,377,Harmonia Mundi
444299,René Jacobs,2063108,336431,Maddalena ai piedi di Cristo,96402,Harmonia Mundi France
444299,René Jacobs,2063108,336431,Maddalena ai piedi di Cristo,205820,WDR 3
