id,name,credit,songid,song,labelid,label
673408,Hans Peter Hallwachs,1655689,647353,Im Zeichen des Drachen,15115,Heyne Hörbuch
1074053,Frank Arnold,2326446,2259628,Anschlag auf den Präsidenten,3987,Random House Audio
1074053,Frank Arnold,2326446,2259727,Pflicht und Ehre,3987,Random House Audio
1074053,Frank Arnold,2326446,2075364,Jagd auf Roter Oktober,3987,Random House Audio
1074053,Frank Arnold,2326446,2086979,Die Stunde der Patrioten,3987,Random House Audio
1074053,Frank Arnold,2326446,2086996,Gnadenlos,3987,Random House Audio
1074053,Frank Arnold,2326446,2087003,Red Rabbit,3987,Random House Audio
1074053,Frank Arnold,2326446,2087007,Der Kardinal im Kreml,3987,Random House Audio
1074053,Frank Arnold,2326446,2087013,Der Schattenkrieg,3987,Random House Audio
1074053,Frank Arnold,2326446,2087018,Das Echo aller Furcht,3987,Random House Audio
1074053,Frank Arnold,2326446,2087237,Ehrenschuld,3987,Random House Audio
1074053,Frank Arnold,2326446,2087250,Befehl von Oben,3987,Random House Audio
1074053,Frank Arnold,2326446,2087262,Operation Rainbow,3987,Random House Audio
1074053,Frank Arnold,2326446,2087277,Im Zeichen des Drachen,3987,Random House Audio
1074053,Frank Arnold,2326446,2087284,Im Auge des Tigers,3987,Random House Audio
1074053,Frank Arnold,2326446,2087293,Dead or Alive,3987,Random House Audio
1074053,Frank Arnold,2326446,2087341,Ziel erfasst,3987,Random House Audio
1074053,Frank Arnold,2326446,2087349,Gefahrenzone,3987,Random House Audio
1074053,Frank Arnold,2326446,2087361,Command Authority,3987,Random House Audio
1074053,Frank Arnold,2326446,2087370,Der Campus,3987,Random House Audio
1074053,Frank Arnold,2326446,2087379,Im Sturm,3987,Random House Audio
1074053,Frank Arnold,2326446,2087738,Gegen alle Feinde,3987,Random House Audio
1759823,Mark Greaney,2340772,2087376,Mit aller Gewalt,3987,Random House Audio
1759823,Mark Greaney,2340772,2087684,Die Macht des Präsidenten,3987,Random House Audio
1074053,Frank Arnold,2340772,2087376,Mit aller Gewalt,3987,Random House Audio
1074053,Frank Arnold,2340772,2087684,Die Macht des Präsidenten,3987,Random House Audio
1759840,Grant Blackwood,2340842,2087389,Under Fire,3987,Random House Audio
1074053,Frank Arnold,2340842,2087389,Under Fire,3987,Random House Audio
