id,name,credit,songid,song,labelid,label
10341,Claude Debussy,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
10341,Claude Debussy,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
45915,Jacques Ibert,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
45915,Jacques Ibert,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
1390101,福島和夫,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
1390101,福島和夫,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
140097,Robert Muczynski,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
140097,Robert Muczynski,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
817574,Katherine Hoover,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
817574,Katherine Hoover,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
1346710,Roger Nelson,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
1346710,Roger Nelson,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
1428210,Bern Herbolsheimer,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
1428210,Bern Herbolsheimer,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
35290,Edgard Varèse,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
35290,Edgard Varèse,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
136995,Arthur Honegger,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
136995,Arthur Honegger,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
47881,Paul Hindemith,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
47881,Paul Hindemith,2232027,1984315,Stalks in the Breeze: Music for Flute Alone,78063,Pandora Records
534612,Fikret Amirov,2516810,2237155,6-08,78063,Pandora Records
285067,Эдисон Васильевич Денисов,2516810,2237155,6-08,78063,Pandora Records
1874916,Otar Gordeli,2516810,2237155,6-08,78063,Pandora Records
274401,ოთარ თაქთაქიშვილი,2516810,2237155,6-08,78063,Pandora Records
