id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
450891,Audrey Michael,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
438958,Bernarda Fink,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
651019,Mark Tucker,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
672738,Michel Brodard,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
318774,Ensemble Vocal de Lausanne,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
144168,Michel Corboz,2003639,1545670,Messe en ut mineur / Ave verum,40118,Cascavelle
32797,Charles Gounod,1304995,1320279,Requiem et Messe Chorale,18234,Mirare
1106605,Charlotte Müller Perrier,1304995,1320279,Requiem et Messe Chorale,18234,Mirare
1106606,Valérie Bonnard,1304995,1320279,Requiem et Messe Chorale,18234,Mirare
1106607,Christophe Einhorn,1304995,1320279,Requiem et Messe Chorale,18234,Mirare
456546,Christian Immler,1304995,1320279,Requiem et Messe Chorale,18234,Mirare
318774,Ensemble Vocal de Lausanne,1304995,1320279,Requiem et Messe Chorale,18234,Mirare
144168,Michel Corboz,1304995,1320279,Requiem et Messe Chorale,18234,Mirare
11285,Wolfgang Amadeus Mozart,1307528,1030278,Mozart: Requiem / Fauré: Requiem / Cantique de Jean Racine / Motets / Messe basse,4057,Virgin Classics
10342,Gabriel Fauré,1307528,1030278,Mozart: Requiem / Fauré: Requiem / Cantique de Jean Racine / Motets / Messe basse,4057,Virgin Classics
144168,Michel Corboz,1307528,1030278,Mozart: Requiem / Fauré: Requiem / Cantique de Jean Racine / Motets / Messe basse,4057,Virgin Classics
318774,Ensemble Vocal de Lausanne,1307528,1030278,Mozart: Requiem / Fauré: Requiem / Cantique de Jean Racine / Motets / Messe basse,4057,Virgin Classics
565656,Orchestre de chambre de Genève,1307528,1030278,Mozart: Requiem / Fauré: Requiem / Cantique de Jean Racine / Motets / Messe basse,4057,Virgin Classics
24465,Antonio Vivaldi,1446207,1046253,Gloria / Magnificat / Kyrie / Credo,1225,Erato
318774,Ensemble Vocal de Lausanne,1446207,1046253,Gloria / Magnificat / Kyrie / Credo,1225,Erato
144168,Michel Corboz,1446207,1046253,Gloria / Magnificat / Kyrie / Credo,1225,Erato
402639,Orchestre de Chambre de Lausanne,1446207,1046253,Gloria / Magnificat / Kyrie / Credo,1225,Erato
24465,Antonio Vivaldi,1452505,1508087,Sacred Works,1225,Erato
318774,Ensemble Vocal de Lausanne,1452505,1508087,Sacred Works,1225,Erato
144168,Michel Corboz,1452505,1508087,Sacred Works,1225,Erato
10342,Gabriel Fauré,1683183,94292,Requiem / Cantique de Jean Racine / Motets / Messe basse,23318,Fnac Music
1385527,Magali Dami,1683183,94292,Requiem / Cantique de Jean Racine / Motets / Messe basse,23318,Fnac Music
454009,Peter Harvey,1683183,94292,Requiem / Cantique de Jean Racine / Motets / Messe basse,23318,Fnac Music
318774,Ensemble Vocal de Lausanne,1683183,94292,Requiem / Cantique de Jean Racine / Motets / Messe basse,23318,Fnac Music
144168,Michel Corboz,1683183,94292,Requiem / Cantique de Jean Racine / Motets / Messe basse,23318,Fnac Music
2327,Johann Sebastian Bach,1935799,455229,Mass in B Minor,4057,Virgin Classics
318774,Ensemble Vocal de Lausanne,1935799,455229,Mass in B Minor,4057,Virgin Classics
144168,Michel Corboz,1935799,455229,Mass in B Minor,4057,Virgin Classics
36249,Claudio Monteverdi,2864353,2536487,Vespro della Beata Virgine,1225,Erato
318774,Ensemble Vocal de Lausanne,2864353,2536487,Vespro della Beata Virgine,1225,Erato
1399755,Schola des Petits Chanteurs de Sion,2864353,2536487,Vespro della Beata Virgine,1225,Erato
672704,English Bach Festival Baroque Orchestra,2864353,2536487,Vespro della Beata Virgine,1225,Erato
838275,Les Sacqueboutiers,2864353,2536487,Vespro della Beata Virgine,1225,Erato
11285,Wolfgang Amadeus Mozart,2730036,1545674,Requiem,40118,Cascavelle
144168,Michel Corboz,2730036,1545674,Requiem,40118,Cascavelle
510472,Catherine Dubosc,2730036,1545674,Requiem,40118,Cascavelle
309527,Ewa Podleś,2730036,1545674,Requiem,40118,Cascavelle
414390,Guy de Mey,2730036,1545674,Requiem,40118,Cascavelle
672738,Michel Brodard,2730036,1545674,Requiem,40118,Cascavelle
318774,Ensemble Vocal de Lausanne,2730036,1545674,Requiem,40118,Cascavelle
36249,Claudio Monteverdi,3028287,956812,Selva Morale e Spirituale,1225,Erato
144168,Michel Corboz,3028287,956812,Selva Morale e Spirituale,1225,Erato
318774,Ensemble Vocal de Lausanne,3028287,956812,Selva Morale e Spirituale,1225,Erato
