id,name,credit,songid,song,labelid,label
323369,Accentus,968023,1151868,Figure humaine,1724,naïve
302573,Laurence Equilbey,968023,1151868,Figure humaine,1724,naïve
50817,Heitor Villa‐Lobos,2509284,2236733,Soni Ventorum Plays Poulenc and Villa-Lobos,3707,Musical Heritage Society
1346230,Soni Ventorum Wind Quintet,2509284,2236733,Soni Ventorum Plays Poulenc and Villa-Lobos,3707,Musical Heritage Society
1674334,Randolph Hokanson,2509284,2236733,Soni Ventorum Plays Poulenc and Villa-Lobos,3707,Musical Heritage Society
596954,York Bowen,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
596954,York Bowen,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
515929,Petr Eben,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
515929,Petr Eben,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
53371,Henri Dutilleux,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
53371,Henri Dutilleux,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
229140,Eugène Bozza,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
229140,Eugène Bozza,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
10289,Camille Saint‐Saëns,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
10289,Camille Saint‐Saëns,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
723130,Alex Klein,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
723130,Alex Klein,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
481526,Phillip Bush,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
481526,Phillip Bush,2402923,2144758,Twentieth Century Oboe Sonatas,8678,Cedille
45916,César Franck,2002137,1803833,"The Rubinstein Collection, Volume 7: Franck / Fauré / Poulenc / Albéniz",1864,RCA Red Seal
10342,Gabriel Fauré,2002137,1803833,"The Rubinstein Collection, Volume 7: Franck / Fauré / Poulenc / Albéniz",1864,RCA Red Seal
50814,Isaac Albéniz,2002137,1803833,"The Rubinstein Collection, Volume 7: Franck / Fauré / Poulenc / Albéniz",1864,RCA Red Seal
163981,Arthur Rubinstein,2002137,1803833,"The Rubinstein Collection, Volume 7: Franck / Fauré / Poulenc / Albéniz",1864,RCA Red Seal
887248,London Conchord Ensemble,976219,1156615,Complete Chamber Music,55630,Champs Hill Records
148494,Olivier Cazal,1392586,1092113,"Piano Music, Volume 1",198,Naxos
148494,Olivier Cazal,1392586,204309,"Poulenc - Piano Music, Volume 3",-1,
51537,Антон Степанович Аренский,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
147664,Ferruccio Busoni,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
11285,Wolfgang Amadeus Mozart,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
33725,Сергей Васильевич Рахманинов,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
661036,Lyubov Bruk,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
661037,Mark Taimanov,1158622,1262722,"Great Pianists of the 20th Century, Volume 15: Lyubov Bruk & Mark Taimanov",1519,Philips Classics
83,Fryderyk Chopin,1159440,682922,Cello Sonatas,9461,Channel Classics
10342,Gabriel Fauré,1159440,682922,Cello Sonatas,9461,Channel Classics
41479,Pieter Wispelwey,1159440,682922,Cello Sonatas,9461,Channel Classics
497713,Paolo Giacometti,1159440,682922,Cello Sonatas,9461,Channel Classics
20622,Charles‐Marie Widor,1104154,1059613,Poulenc: Organ Concerto / Widor: Symphony no. 5 for Organ / Guilmant: Symphony no. 1 for Organ and Orchestra,1842,Chandos
20622,Charles‐Marie Widor,1104154,1059613,Poulenc: Organ Concerto / Widor: Symphony no. 5 for Organ / Guilmant: Symphony no. 1 for Organ and Orchestra,-1,
225685,Alexandre Guilmant,1104154,1059613,Poulenc: Organ Concerto / Widor: Symphony no. 5 for Organ / Guilmant: Symphony no. 1 for Organ and Orchestra,1842,Chandos
225685,Alexandre Guilmant,1104154,1059613,Poulenc: Organ Concerto / Widor: Symphony no. 5 for Organ / Guilmant: Symphony no. 1 for Organ and Orchestra,-1,
124934,BBC Philharmonic,1104154,1059613,Poulenc: Organ Concerto / Widor: Symphony no. 5 for Organ / Guilmant: Symphony no. 1 for Organ and Orchestra,1842,Chandos
124934,BBC Philharmonic,1104154,1059613,Poulenc: Organ Concerto / Widor: Symphony no. 5 for Organ / Guilmant: Symphony no. 1 for Organ and Orchestra,-1,
563441,Yan Pascal Tortelier,1104154,1059613,Poulenc: Organ Concerto / Widor: Symphony no. 5 for Organ / Guilmant: Symphony no. 1 for Organ and Orchestra,1842,Chandos
563441,Yan Pascal Tortelier,1104154,1059613,Poulenc: Organ Concerto / Widor: Symphony no. 5 for Organ / Guilmant: Symphony no. 1 for Organ and Orchestra,-1,
521440,Ian Tracey,1104154,1059613,Poulenc: Organ Concerto / Widor: Symphony no. 5 for Organ / Guilmant: Symphony no. 1 for Organ and Orchestra,1842,Chandos
521440,Ian Tracey,1104154,1059613,Poulenc: Organ Concerto / Widor: Symphony no. 5 for Organ / Guilmant: Symphony no. 1 for Organ and Orchestra,-1,
340584,Chœur de Radio France,1111085,1230337,Gloria / Stabat Mater,62793,EMI
236802,Orchestre national de France,1111085,1230337,Gloria / Stabat Mater,62793,EMI
236234,Georges Prêtre,1111085,1230337,Gloria / Stabat Mater,62793,EMI
12279,Pascal Rogé,1320124,1003777,Chamber Music,36314,Decca Classics
504374,Patrick Gallois,1320124,1003777,Chamber Music,36314,Decca Classics
410831,Maurice Bourgue,1320124,1003777,Chamber Music,36314,Decca Classics
137999,Michel Portal,1320124,1003777,Chamber Music,36314,Decca Classics
752814,Amaury Wallez,1320124,1003777,Chamber Music,36314,Decca Classics
752820,André Cazalet,1320124,1003777,Chamber Music,36314,Decca Classics
717102,Lowell Liebermann,1141863,1252364,"Liebermann Flute Concerto and Works by Hüe, Poulenc and Nielsen",5541,Linn Records
382910,Georges Hüe,1141863,1252364,"Liebermann Flute Concerto and Works by Hüe, Poulenc and Nielsen",5541,Linn Records
23385,Carl Nielsen,1141863,1252364,"Liebermann Flute Concerto and Works by Hüe, Poulenc and Nielsen",5541,Linn Records
245008,Royal Scottish National Orchestra,1141863,1252364,"Liebermann Flute Concerto and Works by Hüe, Poulenc and Nielsen",5541,Linn Records
650200,Paul Daniel,1141863,1252364,"Liebermann Flute Concerto and Works by Hüe, Poulenc and Nielsen",5541,Linn Records
854062,Katherine Bryan,1141863,1252364,"Liebermann Flute Concerto and Works by Hüe, Poulenc and Nielsen",5541,Linn Records
227297,Pierre Petit,1142778,660922,Poulenc: Concerto for Organ / Petit: Concertino / Barber: Toccata Festiva,5541,Linn Records
30461,Samuel Barber,1142778,660922,Poulenc: Concerto for Organ / Petit: Concertino / Barber: Toccata Festiva,5541,Linn Records
479320,Gillian Weir,1142778,660922,Poulenc: Concerto for Organ / Petit: Concertino / Barber: Toccata Festiva,5541,Linn Records
5550,English Chamber Orchestra,1142778,660922,Poulenc: Concerto for Organ / Petit: Concertino / Barber: Toccata Festiva,5541,Linn Records
278722,Sir Thomas Allen,1144409,1253656,Le Bal Masque / Le Bestiaire / Sextet / Trio,-1,
373350,Nash Ensemble,1144409,1253656,Le Bal Masque / Le Bestiaire / Sextet / Trio,-1,
777156,Lionel Friend,1144409,1253656,Le Bal Masque / Le Bestiaire / Sextet / Trio,-1,
735726,Chamber Music Society of Lincoln Center,1144413,1254315,Complete Music for Wind Instruments and Piano,16070,MusicMasters
735726,Chamber Music Society of Lincoln Center,1144413,1254315,Complete Music for Wind Instruments and Piano,16070,MusicMasters
874531,Aarhus Symfoniorkester,1144869,1237710,Concerto for Two Pianos and Orchestra / Complete Works for Two Pianos,7081,Olympia
899079,Frans Rasmussen,1144869,1237710,Concerto for Two Pianos and Orchestra / Complete Works for Two Pianos,7081,Olympia
838822,Ingryd Thorson,1144869,1237710,Concerto for Two Pianos and Orchestra / Complete Works for Two Pianos,7081,Olympia
838821,Julian Thurber,1144869,1237710,Concerto for Two Pianos and Orchestra / Complete Works for Two Pianos,7081,Olympia
12279,Pascal Rogé,1320142,1505941,Les Soirées de Nazelles / 3 Mouvements perpétuels / 3 Novelettes / 9 Improvisations,426,London Records
12279,Pascal Rogé,1320142,1501592,"Piano Music, Vol. 2",36314,Decca Classics
12279,Pascal Rogé,1320142,1462237,"Piano Music, Volume 3",36314,Decca Classics
12279,Pascal Rogé,1320142,2288416,Piano Music / Chamber Music,36314,Decca Classics
12279,Pascal Rogé,1320142,2288416,Piano Music / Chamber Music,36314,Decca Classics
1036327,Prague Wind Quintet,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
404496,Pascal Devoyon,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
740160,Ivan Klánský,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
969342,Pascal Moraguès,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
628765,Gérard Poulet,1207990,834696,Sextet / Violin Sonata / Élégie / Oboe Sonata / Clarinet Sonata,4335,Praga Digitals
10093,Дмитрий Дмитриевич Шостакович,1260618,1155896,Shostakovich: Piano Concertos no. 1 & no. 2 / Poulenc: Concerto for 2 Pianos,1546,Sony Classical
37740,Leonard Bernstein,1260618,1155896,Shostakovich: Piano Concertos no. 1 & no. 2 / Poulenc: Concerto for 2 Pianos,1546,Sony Classical
4510,André Previn,1260618,1155896,Shostakovich: Piano Concertos no. 1 & no. 2 / Poulenc: Concerto for 2 Pianos,1546,Sony Classical
887903,Arthur Gold,1260618,1155896,Shostakovich: Piano Concertos no. 1 & no. 2 / Poulenc: Concerto for 2 Pianos,1546,Sony Classical
887905,Robert Fizdale,1260618,1155896,Shostakovich: Piano Concertos no. 1 & no. 2 / Poulenc: Concerto for 2 Pianos,1546,Sony Classical
