id,name,credit,songid,song,labelid,label
368157,The *TING*,821296,1938645,Badgers On Acid,3267,[no label]
368159,Syfoon,821296,1938645,Badgers On Acid,3267,[no label]
212929,Mark Ashley,2175345,1938712,Atomic Orbital / Loosing Control (Freeform Edit),54135,Nu Energy
1347839,Matt Style,2175345,1938712,Atomic Orbital / Loosing Control (Freeform Edit),54135,Nu Energy
1080527,Andy Vinal,2175345,1938712,Atomic Orbital / Loosing Control (Freeform Edit),54135,Nu Energy
212929,Mark Ashley,2175346,1938791,Frenetic / Desire,54135,Nu Energy
1531695,Cynista,2175516,1938884,Cascading Minds / Bass Oddity,54135,Nu Energy
261352,Safe ’n’ Sound,2175516,1938884,Cascading Minds / Bass Oddity,54135,Nu Energy
395611,Super Dragon X,2175516,1938884,Cascading Minds / Bass Oddity,54135,Nu Energy
169456,Persuasion,2175516,1938884,Cascading Minds / Bass Oddity,54135,Nu Energy
1705771,The Preacher,2272244,2023701,Power / Battle Star,54215,Dynamix
1705770,John Paul,2272244,2023701,Power / Battle Star,54215,Dynamix
1080527,Andy Vinal,2381063,1938743,A World Of Illusion / Ready The Rhythm,54135,Nu Energy
1788697,Dan Devotion,2381063,1938743,A World Of Illusion / Ready The Rhythm,54135,Nu Energy
1116495,Elixir,2381063,1938743,A World Of Illusion / Ready The Rhythm,54135,Nu Energy
667192,ADT,2858957,2530570,Gecko / The Retreat,206703,Balearic Bootlegs
2078066,Mr B,2858978,2530587,Complete Freedom / The World Is Strange,206703,Balearic Bootlegs
823371,Petruccio,2862284,2534076,Give in to the Motion / Rhythm,206949,Hardcore Collections
823370,DJ Rampant,2862284,2534076,Give in to the Motion / Rhythm,206949,Hardcore Collections
