id,name,credit,songid,song,labelid,label
1842180,PAmagieRA,2878109,2550480,PAmagieRA,5533,Peregrina Music
999159,Volker Schlott,2878109,2550480,PAmagieRA,5533,Peregrina Music
2221540,Aki Ueda,3099575,2769204,Sitano,18560,FLAU
1920436,Tara Nome Doyle,3099578,2769211,Stille Natt,18560,FLAU
656050,Christoph Berg,3099582,2769226,Bei,18560,FLAU
1645575,Peter Dahm,3099591,2769230,PH,37004,Yellowjacket Music
1645575,Peter Dahm,3099591,2769231,Ferne (Für Zülfü Livaneli),37004,Yellowjacket Music
267636,Sema,3099593,2769233,Mystische Sufigesänge,5533,Peregrina Music
1842180,PAmagieRA,3099594,2769236,Okanagan,5533,Peregrina Music
999159,Volker Schlott,3099594,2769236,Okanagan,5533,Peregrina Music
