id,name,credit,songid,song,labelid,label
475775,Niklas Eklund,1244366,649566,Barockduetter,198,Naxos
403037,Agostino Steffani,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
345082,Kai Wessel,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
394219,Roberta Invernizzi,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
434008,Jörg Waschinski,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082511,Franz Vitzthum,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082513,Daniel Lager,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
956264,Wolf Matthias Friedrich,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082514,Musica Alta Ripa,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082517,Bernard Lohr,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
421281,Hägerstens kammarkör,1663494,588886,Det brinner en stjärna,71044,Nosag Records
1370186,Kerstin Börjesson,1663494,588886,Det brinner en stjärna,71044,Nosag Records
401272,Johann Mattheson,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
1679527,Nele Gramss,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
1679528,Anne Schmid,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
451230,Gerd Türk,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
956264,Wolf Matthias Friedrich,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
1636979,Thilo Dahlmann,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
1016029,Die Kölner Akademie,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
1016032,Michael Alexander Willens,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
1,Various Artists,3075861,2746568,Christina's Journey,4615,Caprice Records
