id,name,credit,songid,song,labelid,label
15697,Vincenzo Bellini,1450512,1046012,Norma,34236,Gala
454047,Shirley Verrett,1450512,1046012,Norma,34236,Gala
788724,Nunzio Todisco,1450512,1046012,Norma,34236,Gala
731069,Alexandrina Milcheva,1450512,1046012,Norma,34236,Gala
581577,San Francisco Opera Orchestra,1450512,1046012,Norma,34236,Gala
788723,Paolo Peloso,1450512,1046012,Norma,34236,Gala
11285,Wolfgang Amadeus Mozart,2650922,2338201,Große Messe,1519,Philips Classics
438926,Helen Donath,2650922,2338201,Große Messe,1519,Philips Classics
254596,Heather Harper,2650922,2338201,Große Messe,1519,Philips Classics
628137,John Constable,2650922,2338201,Große Messe,1519,Philips Classics
399688,Ryland Davies,2650922,2338201,Große Messe,1519,Philips Classics
888515,Stafford Dean,2650922,2338201,Große Messe,1519,Philips Classics
12299,London Symphony Orchestra,2650922,2338201,Große Messe,1519,Philips Classics
358091,London Symphony Chorus,2650922,2338201,Große Messe,1519,Philips Classics
303190,Sir Colin Davis,2650922,2338201,Große Messe,1519,Philips Classics
