id,name,credit,songid,song,labelid,label
1271577,Ace B,1528721,1561932,CP3,86994,No Limit Forever
258193,T-Bo,1725489,1707979,Black N White,74154,Guttar Music
258193,T-Bo,1725489,1707979,Black N White,125436,Urban Digital
258193,T-Bo,1725489,1707979,Black N White,47256,CreateSpace
258193,T-Bo,1725489,1707979,Black N White,74154,Guttar Music
959743,B-Blak,1725489,1707979,Black N White,74154,Guttar Music
959743,B-Blak,1725489,1707979,Black N White,125436,Urban Digital
959743,B-Blak,1725489,1707979,Black N White,47256,CreateSpace
959743,B-Blak,1725489,1707979,Black N White,74154,Guttar Music
855245,Cognito,1728812,1221357,Recognition,74154,Guttar Music
10110,504 Boyz,1733386,19285,Goodfellas,6996,No Limit Records
10110,504 Boyz,1733386,19285,Goodfellas,139973,On The Low Records
10110,504 Boyz,1733386,19285,Goodfellas,1664,Priority Records
1070769,Bengie B,1742375,1718900,"Ben Raw, Ben Real",86994,No Limit Forever
56187,West Coast Bad Boyz,1749238,832052,"West Coast Bad Boyz, Volume 1: Anotha Level of the Game",1664,Priority Records
56187,West Coast Bad Boyz,1749238,832052,"West Coast Bad Boyz, Volume 1: Anotha Level of the Game",6996,No Limit Records
1013734,Peewee Longway,1928369,1763414,Master Peewee (remix),187906,MPA Bandcamp
255180,Gucci Mane,1928369,1763414,Master Peewee (remix),187906,MPA Bandcamp
177,Snoop Dogg,2997371,1793729,Lay Low,73360,Doggy Style Records
177,Snoop Dogg,2997371,1793729,Lay Low,6996,No Limit Records
177,Snoop Dogg,2997371,1793729,Lay Low,1664,Priority Records
177,Snoop Dogg,2997371,1793729,Lay Low,95,Virgin
20480,Nate Dogg,2997371,1793729,Lay Low,73360,Doggy Style Records
20480,Nate Dogg,2997371,1793729,Lay Low,6996,No Limit Records
20480,Nate Dogg,2997371,1793729,Lay Low,1664,Priority Records
20480,Nate Dogg,2997371,1793729,Lay Low,95,Virgin
303134,Butch Cassidy,2997371,1793729,Lay Low,73360,Doggy Style Records
303134,Butch Cassidy,2997371,1793729,Lay Low,6996,No Limit Records
303134,Butch Cassidy,2997371,1793729,Lay Low,1664,Priority Records
303134,Butch Cassidy,2997371,1793729,Lay Low,95,Virgin
120186,Tha Eastsidaz,2997371,1793729,Lay Low,73360,Doggy Style Records
120186,Tha Eastsidaz,2997371,1793729,Lay Low,6996,No Limit Records
120186,Tha Eastsidaz,2997371,1793729,Lay Low,1664,Priority Records
120186,Tha Eastsidaz,2997371,1793729,Lay Low,95,Virgin
