id,name,credit,songid,song,labelid,label
30463,Einojuhani Rautavaara,1139332,70904,"Symphony no. 8 ""The Journey"" / Harp Concerto",2369,Ondine
360799,Helsingin kaupunginorkesteri,1139332,70904,"Symphony no. 8 ""The Journey"" / Harp Concerto",2369,Ondine
459665,Leif Segerstam,1139332,70904,"Symphony no. 8 ""The Journey"" / Harp Concerto",2369,Ondine
195894,Elias Parish Alvars,1467543,1112780,Harp Concertos,4057,Virgin Classics
73502,George Frideric Handel,1467543,1112780,Harp Concertos,4057,Virgin Classics
31839,Joseph Haydn,1467543,1112780,Harp Concertos,4057,Virgin Classics
842583,Jan Zach,1467543,1112780,Harp Concertos,4057,Virgin Classics
646337,Nemanja Radulović,1618019,1628708,Après un rêve,52495,TRANSART
11285,Wolfgang Amadeus Mozart,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
11285,Wolfgang Amadeus Mozart,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
3895,Jean‐Pierre Rampal,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
523232,Pierre Pierlot,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
523232,Pierre Pierlot,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
490438,Maurice Allard,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
490438,Maurice Allard,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
791996,Ab Koster,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
791996,Ab Koster,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
476819,Liszt Ferenc Kamarazenekar,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
476819,Liszt Ferenc Kamarazenekar,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
342613,János Rolla,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",-1,
342613,János Rolla,2034799,266584,"Symphonie Concertante, K. 297B / Concerto for Flute & Harp, K. 299",8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,1769256,1730025,Rampal Plays and Conducts Mozart,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,1769256,1730025,Rampal Plays and Conducts Mozart,8390,CBS Records Masterworks
523232,Pierre Pierlot,1769256,1730025,Rampal Plays and Conducts Mozart,8390,CBS Records Masterworks
5550,English Chamber Orchestra,1769256,1730025,Rampal Plays and Conducts Mozart,8390,CBS Records Masterworks
3895,Jean‐Pierre Rampal,1813045,1080622,Music for Flute & Harp,1546,Sony Classical
50393,Alexandre Lagoya,1963541,1777151,Merry Christmas,1225,Erato
729310,Simion Stanciu,1963541,1777151,Merry Christmas,1225,Erato
10341,Claude Debussy,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
177600,André Caplet,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
793798,Quatuor Debussy,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
643626,Françoise Masset,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
1546593,Yann Dubost,2053861,1844788,Debussy: Quatuor / Danses / Caplet: Conte fantastique / Prières,59198,Arion
3895,Jean‐Pierre Rampal,2231623,1896187,"Romantic Harp Concertos : Boieldieu, Parish Alvars, Viotti",1546,Sony Classical
476819,Liszt Ferenc Kamarazenekar,2231623,1896187,"Romantic Harp Concertos : Boieldieu, Parish Alvars, Viotti",1546,Sony Classical
73502,George Frideric Handel,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
24465,Antonio Vivaldi,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
31839,Joseph Haydn,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
368352,Francesco Petrini,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
842583,Jan Zach,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
879707,Orchestre d’Auvergne,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
485991,Jean‐Jacques Kantorow,2345129,1519297,Best-Loved Harp Concertos,417,EMI Classics
