id,name,credit,songid,song,labelid,label
1726394,Khairy Ahmed,2297779,2048357,Broken Wings,161995,FSOE Clandestine
20579,Aria,2297779,2048357,Broken Wings,161995,FSOE Clandestine
1478289,ELV,2308660,2058284,The Experiment,163070,Reloaded Music
2044586,Rezwan Khan,2932237,2609349,Fall in Deep,-1,
1880034,Dustin Husain,2932238,2609350,Omatsuri,96987,Armada Captivating
1868360,Last Soldier,2932241,2609356,Bermuda,57254,Redux Recordings
1880034,Dustin Husain,2932247,2609362,Glory,100092,Infrasonic Pure
1726394,Khairy Ahmed,2932248,2609363,Naiad,78158,Digital Society Recordings
1810872,LightControl,2932249,2609366,Savage,116809,Levitated Music
1992062,Anhydrite,2932259,2609368,Senja,57254,Redux Recordings
2122991,Adam Morris,2932266,2609369,Sense,156596,Uplifting Tunes Recordings
2122989,Kuno,2932269,2609370,Daiichi,115194,Suanda True
