id,name,credit,songid,song,labelid,label
872863,Cristiano Parato,954030,1141837,Riding Giants,9036,Videoradio
444031,Dave Weckl,954030,1141837,Riding Giants,9036,Videoradio
159854,George Coleman,1360129,1022813,4 Generations of Miles,3027,Chesky Records
159854,George Coleman,1360129,1022813,4 Generations of Miles,3027,Chesky Records
159854,George Coleman,1360129,1022813,4 Generations of Miles,3027,Chesky Records
5436,Ron Carter,1360129,1022813,4 Generations of Miles,3027,Chesky Records
5436,Ron Carter,1360129,1022813,4 Generations of Miles,3027,Chesky Records
5436,Ron Carter,1360129,1022813,4 Generations of Miles,3027,Chesky Records
351081,Jimmy Cobb,1360129,1022813,4 Generations of Miles,3027,Chesky Records
351081,Jimmy Cobb,1360129,1022813,4 Generations of Miles,3027,Chesky Records
351081,Jimmy Cobb,1360129,1022813,4 Generations of Miles,3027,Chesky Records
37448,Eric Johnson,1382794,1456600,Eclectic,55989,Heads Up International
37448,Eric Johnson,1382794,1456600,Eclectic,55989,Heads Up International
37448,Eric Johnson,1382794,2554545,Eclectic,55989,Heads Up International
41996,Yellowjackets,1521248,724391,Lifecycle,55989,Heads Up International
572927,Steve Slagle,2965497,2646859,High Standards,15857,Polydor
2143155,Teddy Saunders,2965497,2646859,High Standards,15857,Polydor
487956,Harvie Swartz,2965497,2646859,High Standards,15857,Polydor
359397,Victor Lewis,2965497,2646859,High Standards,15857,Polydor
143216,Bunny Brunel,1554991,235698,Dedication,4544,Musidisc
5347,Billy Childs,1554991,235698,Dedication,4544,Musidisc
5348,Vinnie Colaiuta,1554991,235698,Dedication,4544,Musidisc
33529,DR Big Band,1973704,1123109,Chromazone,-1,
933835,David Liebman,2529576,2251670,Back on the Corner,4607,Tone Center
246331,Anthony Jackson,2529576,2251670,Back on the Corner,4607,Tone Center
943615,Tony Marino,2529576,2251670,Back on the Corner,4607,Tone Center
1550506,Marko Marcinko,2529576,2251670,Back on the Corner,4607,Tone Center
397413,Vic Juris,2529576,2251670,Back on the Corner,4607,Tone Center
1785637,Jan Gunnar Hoff Group,2377057,2119026,Jan Gunnar Hoff Group Featuring Mike Stern,79343,Losen Records
209393,Jeff Lorber Fusion,2809376,2235762,Eleven,738,Concord Jazz
209393,Jeff Lorber Fusion,2809376,2235762,Eleven,738,Concord Jazz
209393,Jeff Lorber Fusion,2809376,2484434,Nu Som,738,Concord Jazz
209393,Jeff Lorber Fusion,2809376,2484444,Ha Ha Hotel,738,Concord Jazz
35021,Lee Ritenour,2936650,2613875,Live At Blue Note Tokyo,75267,Ward Records
78557,Richard Bona,2949298,2629134,Live - The Paris Concert,77120,inakustik
8775,Dennis Chambers,2949298,2629134,Live - The Paris Concert,77120,inakustik
970160,Bob Franceschini,2949298,2629134,Live - The Paris Concert,77120,inakustik
14645,Jaco Pastorius,2951964,2632556,Live Old York,-1,
317690,Adam Nussbaum,2951964,2632556,Live Old York,-1,
572927,Steve Slagle,2951964,2632556,Live Old York,-1,
