id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1948374,1766211,Orchestral Works 4: Daphnis et Chloé,198,Naxos
404976,Orchestre national de Lyon,1948374,1766211,Orchestral Works 4: Daphnis et Chloé,198,Naxos
49628,Leonard Slatkin,1948374,1766211,Orchestral Works 4: Daphnis et Chloé,198,Naxos
46947,Hector Berlioz,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
1879589,Marion Lebègue,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
1879588,Julian Behr,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
635360,Frédéric Caton,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
755321,Chœurs et solistes de Lyon-Bernard Tétu,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
404976,Orchestre national de Lyon,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
49628,Leonard Slatkin,2519258,2244064,Roméo et Juliette / Béatrice et Bénédict Overture / Le Roi Lear Overture,198,Naxos
