id,name,credit,songid,song,labelid,label
1304798,Solar Slim,1576644,1596969,Life After Death Star,3267,[no label]
1304798,Solar Slim,1576644,2095780,Round V,3267,[no label]
1222814,Kadesh Flow,2219709,1973030,Boxes,3267,[no label]
1121863,Mega Ran,2352615,2095804,Ghouls 'N Ghosts 3: The Nightmare Before Christmas,3267,[no label]
1121863,Mega Ran,2352626,2095806,Ghouls 'N Ghosts 2,3267,[no label]
1121863,Mega Ran,2379852,2121692,The Ghouls 'n Ghosts EP,109015,RandomBeats Music
1121863,Mega Ran,2838961,2510371,Ghouls & Ghosts 4,200618,RandomBeats LLC
1222814,Kadesh Flow,2838961,2510371,Ghouls & Ghosts 4,200618,RandomBeats LLC
1362977,Mason Lieberman,2921490,2596176,The Name Is...,-1,
1121863,Mega Ran,2921490,2596176,The Name Is...,-1,
214751,Substantial,2921490,2596176,The Name Is...,-1,
176179,Donna Burke,2921490,2596176,The Name Is...,-1,
1261767,Omega Sparx,2921490,2596176,The Name Is...,-1,
369217,Kokayi,2921490,2596176,The Name Is...,-1,
1144958,Zaid Tabani,2921490,2596176,The Name Is...,-1,
1468233,JohnStacy,2921490,2596176,The Name Is...,-1,
