id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1287831,1290986,"The Orchestral Songs, Volume 2",743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1287831,1290986,"The Orchestral Songs, Volume 2",743,Deutsche Grammophon
45573,Neeme Järvi,1287831,1290986,"The Orchestral Songs, Volume 2",743,Deutsche Grammophon
1033631,Ilya Levinsky,1287831,1290986,"The Orchestral Songs, Volume 2",743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1287831,1290986,"The Orchestral Songs, Volume 2",743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
635356,Maria Ewing,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
452713,Aage Haugland,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
747811,Sergej Larin,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
491078,Philip Langridge,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
505648,Анатолій Іванович Кочерга,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
504738,Heinz Zednik,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
422294,Kurt Moll,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
422298,Orchestre de l’Opéra Bastille,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
450905,Chœurs de l’Opéra Bastille,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
256215,정명훈,1468837,474183,Lady Macbeth of Mtsensk,743,Deutsche Grammophon
