id,name,credit,songid,song,labelid,label
186210,Early Music Consort of London,973297,633991,Renaissance Dance,4743,Virgin Veritas
186210,Early Music Consort of London,973297,687720,Songs of Love and War: Music of the Crusades,21350,Argo
186210,Early Music Consort of London,973297,1113309,"The Art of Courtly Love, Volume 2: Late Fourteenth Century Avant Garde",405,東芝EMI 株式会社
186210,Early Music Consort of London,973297,1113312,"The Art of Courtly Love, Volume 3: Late Fourteenth Century Avant Garde",405,東芝EMI 株式会社
186210,Early Music Consort of London,973297,1113308,"The Art of Courtly Love, Volume 1",405,東芝EMI 株式会社
186210,Early Music Consort of London,973297,688091,Praetorius / Dances from Terpsichore / Motets,4743,Virgin Veritas
186210,Early Music Consort of London,973297,1266609,Instruments of the Middle Ages and Renaissance,62793,EMI
186210,Early Music Consort of London,973297,1266609,Instruments of the Middle Ages and Renaissance,2757,His Master’s Voice
186210,Early Music Consort of London,973297,1266609,Instruments of the Middle Ages and Renaissance,4743,Virgin Veritas
186210,Early Music Consort of London,973297,1266609,Instruments of the Middle Ages and Renaissance,1225,Erato
186210,Early Music Consort of London,973297,480615,Music of the Gothic Era,35008,Altaya
186210,Early Music Consort of London,973297,480615,Music of the Gothic Era,3152,Archiv Produktion
186210,Early Music Consort of London,973297,480615,Music of the Gothic Era,743,Deutsche Grammophon
186210,Early Music Consort of London,973297,544973,Music for Ferdinand and Isabella of Spain,10284,Testament
32798,Georg Philipp Telemann,1362295,1412467,Telemann: Suite in A minor / Sammartini: Concerto in F / Handel: Concerto in B flat,2757,His Master’s Voice
127390,Giuseppe Baldassare Sammartini,1362295,1412467,Telemann: Suite in A minor / Sammartini: Concerto in F / Handel: Concerto in B flat,2757,His Master’s Voice
73502,George Frideric Handel,1362295,1412467,Telemann: Suite in A minor / Sammartini: Concerto in F / Handel: Concerto in B flat,2757,His Master’s Voice
118465,Academy of St Martin in the Fields,1362295,1412467,Telemann: Suite in A minor / Sammartini: Concerto in F / Handel: Concerto in B flat,2757,His Master’s Voice
22389,Sir Neville Marriner,1362295,1412467,Telemann: Suite in A minor / Sammartini: Concerto in F / Handel: Concerto in B flat,2757,His Master’s Voice
147995,David Cain,1575123,686182,Music From Four Radio Plays,3230,BBC Records
186210,Early Music Consort of London,1575123,686182,Music From Four Radio Plays,3230,BBC Records
186210,Early Music Consort of London,1578701,637576,The Art of the Netherlands,4057,Virgin Classics
186210,Early Music Consort of London,1578701,637576,The Art of the Netherlands,1225,Erato
186210,Early Music Consort of London,1578701,1887931,The Triumphs of Maximillian I,21350,Argo
186210,Early Music Consort of London,1578701,1887931,The Triumphs of Maximillian I,36314,Decca Classics
186210,Early Music Consort of London,1987845,1796642,Renaissance Suite,2757,His Master’s Voice
119482,Guillaume de Machaut,2171867,1845934,Guillaume de Machaut and his age,2757,His Master’s Voice
186210,Early Music Consort of London,2171867,1845934,Guillaume de Machaut and his age,2757,His Master’s Voice
119482,Guillaume de Machaut,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
119482,Guillaume de Machaut,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
119482,Guillaume de Machaut,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
119482,Guillaume de Machaut,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
119482,Guillaume de Machaut,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
119482,Guillaume de Machaut,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
334727,Pérotin,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
334727,Pérotin,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
334727,Pérotin,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
334727,Pérotin,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
334727,Pérotin,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
334727,Pérotin,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807319,Choralschola der Benediktinerabtei Münsterschwarzach,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
807319,Choralschola der Benediktinerabtei Münsterschwarzach,2288562,2039920,Musik Des Mittelalters: Gregorianischer Choral / Musik Der Gotik,743,Deutsche Grammophon
