id,name,credit,songid,song,labelid,label
1177614,Jan Václav Stich,1515795,1473730,"Quartets, op. 18",9903,Gramofonové závody Loděnice
1182229,Jiří Fousek,1515795,1473730,"Quartets, op. 18",9903,Gramofonové závody Loděnice
1013323,Dagmar Valentová,1515795,1473730,"Quartets, op. 18",9903,Gramofonové závody Loděnice
1050483,Petr Skalka,1515795,1473730,"Quartets, op. 18",9903,Gramofonové závody Loděnice
60953,Franz Krommer,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
263206,Johann Wenzel Kalliwoda,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
46261,Bohuslav Martinů,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
846715,Ingo Goritzki,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
953051,Polska Filharmonia Kameralna,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
457951,Wojciech Rajski,2895894,2568595,Oboe Concertos From Bohemia,1662,Claves Records
