id,name,credit,songid,song,labelid,label
322948,石元丈晴,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
322948,石元丈晴,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
169707,関戸剛,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
169707,関戸剛,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
238671,河盛慶次,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
238671,河盛慶次,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
1041562,Novoiski,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
1041562,Novoiski,1981665,1791820,DISSIDIA FINAL FANTASY -Arcade- ORIGINAL SOUNDTRACK,102491,SQUARE ENIX MUSIC
987591,Budapest Symphony Orchestra,2435764,2171620,Symphonic Tale: The Rune of Beginning (Music from Suikoden II),176082,Classical Nova
987591,Budapest Symphony Orchestra,2435764,2171620,Symphonic Tale: The Rune of Beginning (Music from Suikoden II),176082,Classical Nova
987591,Budapest Symphony Orchestra,2435764,2437189,Symphonic Tale: An Unforgettable Journey (Music from Grandia),176082,Classical Nova
987591,Budapest Symphony Orchestra,2435764,2450892,Symphonic Tale: The Place I Truly Belong (Music from Stardew Valley),176082,Classical Nova
987591,Budapest Symphony Orchestra,2435764,2450892,Symphonic Tale: The Place I Truly Belong (Music from Stardew Valley),176082,Classical Nova
