id,name,credit,songid,song,labelid,label
10371,Olivier Messiaen,1453760,1900939,Méditations / L'Ascension / Pentecôte,18756,Unicorn‐Kanchana
10371,Olivier Messiaen,1453760,910776,Livre du Saint Sacrement,18756,Unicorn‐Kanchana
10371,Olivier Messiaen,1453760,910776,Livre du Saint Sacrement,18756,Unicorn‐Kanchana
10371,Olivier Messiaen,1453760,1777054,La Nativité du Seigneur / Le Banquet Céleste / Apparition de l'Église Éternelle,9786,Regis
10371,Olivier Messiaen,1453760,1991711,Livre d'Orgue / Messe de la Pentecôte / Méditations sur le mystère de la Sainte Trinité,9786,Regis
45916,César Franck,1515959,943702,"The Great Organ Works of Cesar Franck, Vol. II",18756,Unicorn‐Kanchana
45916,César Franck,1515959,1924101,The Organ Works,9786,Regis
620255,Peter Dickinson,1580751,1598620,Piano Concerto / Organ Concerto,62793,EMI
56312,BBC Symphony Orchestra,1580751,1598620,Piano Concerto / Organ Concerto,62793,EMI
437554,David Atherton,1580751,1598620,Piano Concerto / Organ Concerto,62793,EMI
488052,Howard Shelley,1580751,1598620,Piano Concerto / Organ Concerto,62793,EMI
34491,Felix Mendelssohn,2238930,1990998,"Complete Organ Works, Volume I",40950,Somm Recordings
34491,Felix Mendelssohn,2238930,1991011,"Complete Organ Works, Volume II",40950,Somm Recordings
34491,Felix Mendelssohn,2238930,1991026,"Complete Organ Works, Volume III",40950,Somm Recordings
34491,Felix Mendelssohn,2238930,1991045,"Complete Organ Works, Volume IV",40950,Somm Recordings
34491,Felix Mendelssohn,2238930,1991079,"Complete Organ Works, Volume V",40950,Somm Recordings
10371,Olivier Messiaen,2276087,2027389,L'Ascension / Les Corps glorieux,9786,Regis
38418,Maurice Duruflé,2356514,2099094,Jennifer Bate and Friends,18756,Unicorn‐Kanchana
348383,Jean Langlais,2356514,2099094,Jennifer Bate and Friends,18756,Unicorn‐Kanchana
374216,Flor Peeters,2356514,2099094,Jennifer Bate and Friends,18756,Unicorn‐Kanchana
195901,Louis Vierne,2356545,2099114,Jennifer Bate plays Vierne,18756,Unicorn‐Kanchana
45037,Franz Liszt,2356617,2099193,Liszt: Organ Music / Schumann: 4 Sketches,15680,ASV Quicksilva
32513,Robert Schumann,2356617,2099193,Liszt: Organ Music / Schumann: 4 Sketches,15680,ASV Quicksilva
265288,Samuel Wesley,2358483,2100945,Organ Music,40950,Somm Recordings
256476,Percy Whitlock,2385102,2126447,Organ Music,15680,ASV Quicksilva
