id,name,credit,songid,song,labelid,label
14961,Harold Budd,812803,517214,Through the Hill,10165,Gyroscope
14961,Harold Budd,812803,517214,Through the Hill,2450,All Saints Records
14961,Harold Budd,812803,517214,Through the Hill,2450,All Saints Records
14961,Harold Budd,812803,517214,Through the Hill,2450,All Saints Records
14961,Harold Budd,812803,517214,Through the Hill,2450,All Saints Records
173462,Peter Blegvad,1033152,1184710,Orpheus: The Lowdown,36121,Ape House
173462,Peter Blegvad,1033152,1227229,Gonwards,45402,Society of Sound
173462,Peter Blegvad,1033152,1227229,Gonwards,36121,Ape House
173462,Peter Blegvad,1033152,1227229,Gonwards,36121,Ape House
1110,Robyn Hitchcock,2545618,2226077,Planet England,36121,Ape House
