id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
2327,Johann Sebastian Bach,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
413455,Sibylla Rubens,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
413455,Sibylla Rubens,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
576998,James Taylor,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
576998,James Taylor,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
490313,Matthias Goerne,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
490313,Matthias Goerne,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
459624,Gächinger Kantorei Stuttgart,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
459624,Gächinger Kantorei Stuttgart,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
459623,Bach‐Collegium Stuttgart,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
459623,Bach‐Collegium Stuttgart,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
61049,Helmuth Rilling,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
61049,Helmuth Rilling,1966106,593119,"Secular Cantatas BWV 208, 209",76192,Hänssler Edition Bachakademie
405325,Jean-Jacques Rousseau,2095549,568228,Le Devin du Village,19022,Nuova Era
405325,Jean-Jacques Rousseau,2095549,568228,Le Devin du Village,19022,Nuova Era
491912,Dongkyu Choy,2095549,568228,Le Devin du Village,19022,Nuova Era
491912,Dongkyu Choy,2095549,568228,Le Devin du Village,19022,Nuova Era
491913,Thomas Müller de Vries,2095549,568228,Le Devin du Village,19022,Nuova Era
491913,Thomas Müller de Vries,2095549,568228,Le Devin du Village,19022,Nuova Era
491909,"Coro ""Gottardo Tomat"" di Spilimbergo",2095549,568228,Le Devin du Village,19022,Nuova Era
491909,"Coro ""Gottardo Tomat"" di Spilimbergo",2095549,568228,Le Devin du Village,19022,Nuova Era
491910,Alpe Adria Ensemble,2095549,568228,Le Devin du Village,19022,Nuova Era
491910,Alpe Adria Ensemble,2095549,568228,Le Devin du Village,19022,Nuova Era
439772,René Clemencic,2095549,568228,Le Devin du Village,19022,Nuova Era
439772,René Clemencic,2095549,568228,Le Devin du Village,19022,Nuova Era
