id,name,credit,songid,song,labelid,label
9981,Astrid Lindgren,1550663,826004,Erzählungen,44487,Oetinger Audio
9981,Astrid Lindgren,1550663,1473032,Michel in der Suppenschüssel,44487,Oetinger Audio
9981,Astrid Lindgren,1550663,1321429,Die schönsten Weihnachtsgeschichten,743,Deutsche Grammophon
9981,Astrid Lindgren,1550663,1407687,Weihnachten in Bullerbü,743,Deutsche Grammophon
9981,Astrid Lindgren,1550663,1097633,"Guck mal, Madita, es schneit!",743,Deutsche Grammophon
9981,Astrid Lindgren,1550663,825897,Märchen,44487,Oetinger Audio
9981,Astrid Lindgren,1550663,1621674,Ich will auch in die Schule gehen,44487,Oetinger Audio
9981,Astrid Lindgren,1550663,1509778,"Mio, mein Mio",44487,Oetinger Audio
9981,Astrid Lindgren,1550663,1488614,Michel aus Lönneberga,44487,Oetinger Audio
9981,Astrid Lindgren,1550663,1488614,Michel aus Lönneberga,-1,
9981,Astrid Lindgren,1550663,2726979,"Als Michel ein ""Lustiges Leben führte""",44487,Oetinger Audio
794130,Heinrich Mann,1569542,1053597,Professor Unrat,51224,Deutsche Grammophon Literatur
835320,Barbara Robinson,1615636,1105706,"Hilfe, die Herdmanns kommen",44487,Oetinger Audio
835320,Barbara Robinson,1615636,1105706,"Hilfe, die Herdmanns kommen",44487,Oetinger Audio
1627010,Frantz Wittkamp,2167999,1931588,"In die Wälder gegangen, einen Löwen gefangen",40647,Hörcompany
1277157,Axel Scheffler,2167999,1931588,"In die Wälder gegangen, einen Löwen gefangen",40647,Hörcompany
