id,name,credit,songid,song,labelid,label
411,Leftfield,2847339,2518986,Head and Shoulders / Little Fish,90590,Infectious Music
411,Leftfield,2847339,2518986,Head and Shoulders / Little Fish,90590,Infectious Music
1265040,Channy Leaneagh,2847339,2518986,Head and Shoulders / Little Fish,90590,Infectious Music
44954,The Prodigy,2216732,1970548,Ibiza,32599,Take Me to the Hospital
44954,The Prodigy,2216732,1970548,Ibiza,32599,Take Me to the Hospital
516595,Sudden Infant,2864370,2536505,Fat Nipple Upright / You're Brave,8341,Harbinger Sound
106993,The Pop Group,2864380,2536512,Nations / Face to Faces,96362,Freaks R Us
106993,The Pop Group,2864380,2536512,Nations / Face to Faces,8341,Harbinger Sound
516595,Sudden Infant,2864385,2536518,Harbinger Sound @ The 100 Club,8341,Harbinger Sound
516595,Sudden Infant,2864385,2536518,Harbinger Sound @ The 100 Club,8341,Harbinger Sound
146444,Consumer Electronics,2864385,2536518,Harbinger Sound @ The 100 Club,8341,Harbinger Sound
146444,Consumer Electronics,2864385,2536518,Harbinger Sound @ The 100 Club,8341,Harbinger Sound
1634918,Amy Taylor,2864767,2571718,Nudge It,787,Rough Trade
1917321,Billy Nomates,2864769,2518854,Mork n Mindy,787,Rough Trade
1917321,Billy Nomates,2864769,2518854,Mork n Mindy,787,Rough Trade
146444,Consumer Electronics,2892218,2564365,Murder Your Masters / The Committee,8341,Harbinger Sound
651520,Amen Dunes,3077346,2747875,Feel Nothing,65,Sub Pop Records
