id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,1384604,1458196,Fidelio,743,Deutsche Grammophon
254671,Staatskapelle Dresden,1384604,1458196,Fidelio,743,Deutsche Grammophon
254698,Chor der Staatsoper Dresden,1384604,1458196,Fidelio,743,Deutsche Grammophon
254699,MDR Rundfunkchor Leipzig,1384604,1458196,Fidelio,743,Deutsche Grammophon
422292,Gwyneth Jones,1384604,1458196,Fidelio,743,Deutsche Grammophon
327200,Edith Mathis,1384604,1458196,Fidelio,743,Deutsche Grammophon
254702,Theo Adam,1384604,1458196,Fidelio,743,Deutsche Grammophon
506081,Franz Crass,1384604,1458196,Fidelio,743,Deutsche Grammophon
179537,Peter Schreier,1384604,1458196,Fidelio,743,Deutsche Grammophon
254606,Martti Talvela,1384604,1458196,Fidelio,743,Deutsche Grammophon
47881,Paul Hindemith,2023404,566778,Mathis der Maler,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,2023404,566778,Mathis der Maler,417,EMI Classics
497170,Urszula Koszut,2023404,566778,Mathis der Maler,417,EMI Classics
456059,Rose Wagemann,2023404,566778,Mathis der Maler,417,EMI Classics
607607,William Cochran,2023404,566778,Mathis der Maler,417,EMI Classics
1525869,Peter Meven,2023404,566778,Mathis der Maler,417,EMI Classics
346369,Chor des Bayerischen Rundfunks,2023404,566778,Mathis der Maler,417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,2023404,566778,Mathis der Maler,417,EMI Classics
290346,Rafael Kubelík,2023404,566778,Mathis der Maler,417,EMI Classics
9716,Richard Strauss,1786307,758473,Salome,58981,RCA Victor Gold Seal
9716,Richard Strauss,1786307,758473,Salome,58981,RCA Victor Gold Seal
128351,Montserrat Caballé,1786307,758473,Salome,58981,RCA Victor Gold Seal
128351,Montserrat Caballé,1786307,758473,Salome,58981,RCA Victor Gold Seal
276195,Sherrill Milnes,1786307,758473,Salome,58981,RCA Victor Gold Seal
276195,Sherrill Milnes,1786307,758473,Salome,58981,RCA Victor Gold Seal
111375,Richard Lewis,1786307,758473,Salome,58981,RCA Victor Gold Seal
111375,Richard Lewis,1786307,758473,Salome,58981,RCA Victor Gold Seal
438917,Regina Resnik,1786307,758473,Salome,58981,RCA Victor Gold Seal
438917,Regina Resnik,1786307,758473,Salome,58981,RCA Victor Gold Seal
12299,London Symphony Orchestra,1786307,758473,Salome,58981,RCA Victor Gold Seal
12299,London Symphony Orchestra,1786307,758473,Salome,58981,RCA Victor Gold Seal
3857,Erich Leinsdorf,1786307,758473,Salome,58981,RCA Victor Gold Seal
3857,Erich Leinsdorf,1786307,758473,Salome,58981,RCA Victor Gold Seal
169215,Franz Schmidt,1814587,1738223,Notre Dame,7360,Capriccio
422292,Gwyneth Jones,1814587,1738223,Notre Dame,7360,Capriccio
523184,Horst Laubenthal,1814587,1738223,Notre Dame,7360,Capriccio
724629,Hartmut Welker,1814587,1738223,Notre Dame,7360,Capriccio
422294,Kurt Moll,1814587,1738223,Notre Dame,7360,Capriccio
1098417,Hans Helm,1814587,1738223,Notre Dame,7360,Capriccio
1447078,Kaja Borris,1814587,1738223,Notre Dame,7360,Capriccio
249464,Rundfunk‐Sinfonieorchester Berlin,1814587,1738223,Notre Dame,7360,Capriccio
977144,Christoph Prick,1814587,1738223,Notre Dame,7360,Capriccio
10293,Gustav Mahler,1872546,626729,Das Lied von der Erde,36314,Decca Classics
10293,Gustav Mahler,1872546,626729,Das Lied von der Erde,36314,Decca Classics
271261,Dietrich Fischer‐Dieskau,1872546,626729,Das Lied von der Erde,36314,Decca Classics
271261,Dietrich Fischer‐Dieskau,1872546,626729,Das Lied von der Erde,36314,Decca Classics
238351,Wiener Philharmoniker,1872546,626729,Das Lied von der Erde,36314,Decca Classics
238351,Wiener Philharmoniker,1872546,626729,Das Lied von der Erde,36314,Decca Classics
37740,Leonard Bernstein,1872546,626729,Das Lied von der Erde,36314,Decca Classics
37740,Leonard Bernstein,1872546,626729,Das Lied von der Erde,36314,Decca Classics
10293,Gustav Mahler,2080370,815632,Orchestral Songs,1205,Philips
114474,Jessye Norman,2080370,815632,Orchestral Songs,1205,Philips
238340,Dame Janet Baker,2080370,815632,Orchestral Songs,1205,Philips
346366,Hermann Prey,2080370,815632,Orchestral Songs,1205,Philips
254605,John Shirley‐Quirk,2080370,815632,Orchestral Songs,1205,Philips
132084,Koninklijk Concertgebouworkest,2080370,815632,Orchestral Songs,1205,Philips
249553,Bernard Haitink,2080370,815632,Orchestral Songs,1205,Philips
10293,Gustav Mahler,2081341,202442,Das Lied von der Erde,1519,Philips Classics
10293,Gustav Mahler,2081341,202442,Das Lied von der Erde,1205,Philips
10293,Gustav Mahler,2081341,202442,Das Lied von der Erde,1205,Philips
10293,Gustav Mahler,2081341,202442,Das Lied von der Erde,1519,Philips Classics
10293,Gustav Mahler,2081341,202442,Das Lied von der Erde,1205,Philips
10293,Gustav Mahler,2081341,202442,Das Lied von der Erde,36314,Decca Classics
10293,Gustav Mahler,2081341,202442,Das Lied von der Erde,1519,Philips Classics
238340,Dame Janet Baker,2081341,202442,Das Lied von der Erde,1519,Philips Classics
238340,Dame Janet Baker,2081341,202442,Das Lied von der Erde,1205,Philips
238340,Dame Janet Baker,2081341,202442,Das Lied von der Erde,1205,Philips
238340,Dame Janet Baker,2081341,202442,Das Lied von der Erde,1519,Philips Classics
238340,Dame Janet Baker,2081341,202442,Das Lied von der Erde,1205,Philips
238340,Dame Janet Baker,2081341,202442,Das Lied von der Erde,36314,Decca Classics
238340,Dame Janet Baker,2081341,202442,Das Lied von der Erde,1519,Philips Classics
132084,Koninklijk Concertgebouworkest,2081341,202442,Das Lied von der Erde,1519,Philips Classics
132084,Koninklijk Concertgebouworkest,2081341,202442,Das Lied von der Erde,1205,Philips
132084,Koninklijk Concertgebouworkest,2081341,202442,Das Lied von der Erde,1205,Philips
132084,Koninklijk Concertgebouworkest,2081341,202442,Das Lied von der Erde,1519,Philips Classics
132084,Koninklijk Concertgebouworkest,2081341,202442,Das Lied von der Erde,1205,Philips
132084,Koninklijk Concertgebouworkest,2081341,202442,Das Lied von der Erde,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,2081341,202442,Das Lied von der Erde,1519,Philips Classics
249553,Bernard Haitink,2081341,202442,Das Lied von der Erde,1519,Philips Classics
249553,Bernard Haitink,2081341,202442,Das Lied von der Erde,1205,Philips
249553,Bernard Haitink,2081341,202442,Das Lied von der Erde,1205,Philips
249553,Bernard Haitink,2081341,202442,Das Lied von der Erde,1519,Philips Classics
249553,Bernard Haitink,2081341,202442,Das Lied von der Erde,1205,Philips
249553,Bernard Haitink,2081341,202442,Das Lied von der Erde,36314,Decca Classics
249553,Bernard Haitink,2081341,202442,Das Lied von der Erde,1519,Philips Classics
10293,Gustav Mahler,2081344,2168886,Symphony no. 9: Das Lied von der Erde,1205,Philips
238340,Dame Janet Baker,2081344,2168886,Symphony no. 9: Das Lied von der Erde,1205,Philips
132084,Koninklijk Concertgebouworkest,2081344,2168886,Symphony no. 9: Das Lied von der Erde,1205,Philips
249553,Bernard Haitink,2081344,2168886,Symphony no. 9: Das Lied von der Erde,1205,Philips
9860,Giacomo Puccini,2144258,1910936,Madame Butterfly,45670,RCA Classics
648890,Maria Chiara,2144258,1910936,Madame Butterfly,45670,RCA Classics
346366,Hermann Prey,2144258,1910936,Madame Butterfly,45670,RCA Classics
346369,Chor des Bayerischen Rundfunks,2144258,1910936,Madame Butterfly,45670,RCA Classics
274289,Münchner Rundfunkorchester,2144258,1910936,Madame Butterfly,45670,RCA Classics
