id,name,credit,songid,song,labelid,label
113286,Angerfist,833760,1839476,The Voice of Mayhem,7728,Masters of Hardcore
113286,Angerfist,833760,1839476,The Voice of Mayhem,7728,Masters of Hardcore
113286,Angerfist,833760,1839476,The Voice of Mayhem,7728,Masters of Hardcore
113286,Angerfist,851784,1028951,Masters of Hardcore: A Rage in Italy,46219,Traxtorm Records
260442,DJ Wicked,872454,681761,Master’s Symphony,7728,Masters of Hardcore
105922,DJ J.D.A.,1480128,335317,Masters of Hardcore: Unleash the Beast,7728,Masters of Hardcore
134052,Korsakoff,1147684,1852886,Hymn of Syndicate (Official Syndicate Anthem),7728,Masters of Hardcore
149378,Predator,2342947,2089117,Superior,7728,Masters of Hardcore
113286,Angerfist,2342947,2089117,Superior,7728,Masters of Hardcore
132592,Dr. Z-Vago,2588229,2292462,Seiko Groupie,4756,Megarave Records
