id,name,credit,songid,song,labelid,label
455050,Ensemble Baroque de Limoges,1285871,1353729,Konzertante musik mit viola da gamba,1724,naïve
36022,Christophe Coin,1285871,1353729,Konzertante musik mit viola da gamba,1724,naïve
32798,Georg Philipp Telemann,1428495,954398,Viola da Gamba Concertata,7360,Capriccio
710320,Johann Pfeiffer,1428495,954398,Viola da Gamba Concertata,7360,Capriccio
333154,Akademie für Alte Musik Berlin,1428495,954398,Viola da Gamba Concertata,7360,Capriccio
561246,Siegfried Pank,1428495,954398,Viola da Gamba Concertata,7360,Capriccio
729397,Ilia Korol,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
730679,Daniel Sepec,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
673404,Vittorio Ghielmi,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
437373,Wiener Akademie,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
437371,Martin Haselböck,1732621,1712764,Concertos,1477,Classic Produktion Osnabrück
260265,Carl Heinrich Graun,1735473,1714415,Oboe Concertos,9913,Accent
632530,Xenia Löffler,1735473,1714415,Oboe Concertos,9913,Accent
1215937,Batzdorfer Hofkapelle,1735473,1714415,Oboe Concertos,9913,Accent
260265,Carl Heinrich Graun,1735954,1714851,Trios for 2 Violins & Basso,1477,Classic Produktion Osnabrück
1141395,Les Amis de Philippe,1735954,1714851,Trios for 2 Violins & Basso,1477,Classic Produktion Osnabrück
260265,Carl Heinrich Graun,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
1115302,Waldemar Döling,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
1190446,Andrea Lieberknecht,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
1423542,Gernot Schmalfuss,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
928223,Sofia Soloists Chamber Orchestra,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
494461,Емил Табаков,1735984,1714862,Concertos and Chamber Music,108327,MDG Scene
260265,Carl Heinrich Graun,1735992,1714867,Concerti,9913,Accent
