id,name,credit,songid,song,labelid,label
51804,Roberto Gerhard,1208331,631517,Cancionero de Pedrell / Pandora / Alegrías / Sept Haiku,377,Harmonia Mundi
453669,Josep Pons,1208331,631517,Cancionero de Pedrell / Pandora / Alegrías / Sept Haiku,377,Harmonia Mundi
453670,Josep Benet,1208331,631517,Cancionero de Pedrell / Pandora / Alegrías / Sept Haiku,377,Harmonia Mundi
23794,Astor Piazzolla,1290647,1148014,Concerto pour bandonéon / Tangos,377,Harmonia Mundi
453669,Josep Pons,1290647,1148014,Concerto pour bandonéon / Tangos,377,Harmonia Mundi
1098293,Pablo Mainetti,1290647,1148014,Concerto pour bandonéon / Tangos,377,Harmonia Mundi
393500,Manuel de Falla,1563870,1586897,El amor brujo / El retablo de Maese Pedro,377,Harmonia Mundi
453669,Josep Pons,1563870,1586897,El amor brujo / El retablo de Maese Pedro,377,Harmonia Mundi
116003,Federico Mompou,3006779,2684755,Suburbis / Les Improperes / Scènes D’enfants / Combat Del Somni,377,Harmonia Mundi
453669,Josep Pons,3006779,2684755,Suburbis / Les Improperes / Scènes D’enfants / Combat Del Somni,377,Harmonia Mundi
1979485,Cor de la Generalitat Valenciana,3006779,2684755,Suburbis / Les Improperes / Scènes D’enfants / Combat Del Somni,377,Harmonia Mundi
1510172,Jerzy Artysz,3006779,2684755,Suburbis / Les Improperes / Scènes D’enfants / Combat Del Somni,377,Harmonia Mundi
