id,name,credit,songid,song,labelid,label
737993,Jodie Connor,968930,1062096,Bring It,15857,Polydor
418601,Taio Cruz,845934,799891,Take Me Back,3764,Universal Island Records
418601,Taio Cruz,845934,799891,Take Me Back,3764,Universal Island Records
418601,Taio Cruz,845934,799891,Take Me Back,3764,Universal Island Records
421418,N-Dubz,845940,837375,Number 1,3764,Universal Island Records
421418,N-Dubz,845940,837375,Number 1,3764,Universal Island Records
320957,Amelle Berrabah,845941,860751,Never Leave You,3764,Universal Island Records
320957,Amelle Berrabah,845941,860751,Never Leave You,3764,Universal Island Records
706826,Dappy,835892,1078362,Spaceship,3764,Universal Island Records
152798,Wiley,1186437,2361894,Lights On,56,Warner Bros. Records
152798,Wiley,1186437,2361894,Lights On,56,Warner Bros. Records
773582,Angel,1186437,2361894,Lights On,56,Warner Bros. Records
773582,Angel,1186437,2361894,Lights On,56,Warner Bros. Records
519522,The Chuckle Brothers,1538717,1568732,"To Me, to You (Bruv)",3267,[no label]
435138,Example,1678302,1672895,Chat Shit Get Banged,121089,70Hz Recordings
673119,Tempa T,1678302,1672895,Chat Shit Get Banged,121089,70Hz Recordings
181386,Lil Jon,2986841,2666889,Give It All U Got,1646,Universal Republic Records
