id,name,credit,songid,song,labelid,label
34560,Модест Петрович Мусоргский,1011854,883072,Bilder einer Ausstellung,10146,Berlin Classics
619568,Igor Markevitch,1011854,883072,Bilder einer Ausstellung,10146,Berlin Classics
2327,Johann Sebastian Bach,1404354,587931,Bach Cantatas BWV 44 / BWV 78 / BWV 112,3838,PILZ
321326,Thomanerchor Leipzig,1404354,587931,Bach Cantatas BWV 44 / BWV 78 / BWV 112,3838,PILZ
1021,Ludwig van Beethoven,972022,983156,Fidelio,45670,RCA Classics
1021,Ludwig van Beethoven,972022,551977,Die 9 Symphonien,1519,Philips Classics
1021,Ludwig van Beethoven,972022,2310396,Overtures,1205,Philips
254670,Kurt Masur,972022,983156,Fidelio,45670,RCA Classics
254670,Kurt Masur,972022,551977,Die 9 Symphonien,1519,Philips Classics
254670,Kurt Masur,972022,2310396,Overtures,1205,Philips
34491,Felix Mendelssohn,1018387,226491,Violin Concertos,-1,
34491,Felix Mendelssohn,1018387,226491,Violin Concertos,4875,TELDEC
34491,Felix Mendelssohn,1018387,226491,Violin Concertos,376,TELDEC
41124,Max Bruch,1018387,226491,Violin Concertos,-1,
41124,Max Bruch,1018387,226491,Violin Concertos,4875,TELDEC
41124,Max Bruch,1018387,226491,Violin Concertos,376,TELDEC
303197,Maxim Vengerov,1018387,226491,Violin Concertos,-1,
303197,Maxim Vengerov,1018387,226491,Violin Concertos,4875,TELDEC
303197,Maxim Vengerov,1018387,226491,Violin Concertos,376,TELDEC
254670,Kurt Masur,1018387,226491,Violin Concertos,-1,
254670,Kurt Masur,1018387,226491,Violin Concertos,4875,TELDEC
254670,Kurt Masur,1018387,226491,Violin Concertos,376,TELDEC
32512,Bedřich Smetana,1055332,1069249,Mein Vaterland / Má Vlast,10146,Berlin Classics
129912,Václav Neumann,1055332,1069249,Mein Vaterland / Má Vlast,10146,Berlin Classics
1021,Ludwig van Beethoven,1055988,1105260,The Symphonies,36314,Decca Classics
1021,Ludwig van Beethoven,1055988,1105260,The Symphonies,36314,Decca Classics
1021,Ludwig van Beethoven,1055988,1105260,The Symphonies,36314,Decca Classics
317753,Riccardo Chailly,1055988,1105260,The Symphonies,36314,Decca Classics
317753,Riccardo Chailly,1055988,1105260,The Symphonies,36314,Decca Classics
317753,Riccardo Chailly,1055988,1105260,The Symphonies,36314,Decca Classics
23385,Carl Nielsen,1062497,831313,Flute Concertos,3707,Musical Heritage Society
124535,Carl Reinecke,1062497,831313,Flute Concertos,3707,Musical Heritage Society
147664,Ferruccio Busoni,1062497,831313,Flute Concertos,3707,Musical Heritage Society
90170,Aurèle Nicolet,1062497,831313,Flute Concertos,3707,Musical Heritage Society
254670,Kurt Masur,1062497,831313,Flute Concertos,3707,Musical Heritage Society
1021,Ludwig van Beethoven,1081750,148491,Triple Concerto / Choral Fantasy,1205,Philips
1021,Ludwig van Beethoven,1081750,148491,Triple Concerto / Choral Fantasy,36314,Decca Classics
1021,Ludwig van Beethoven,1081750,148491,Triple Concerto / Choral Fantasy,36455,Universal Music
42259,Beaux Arts Trio,1081750,148491,Triple Concerto / Choral Fantasy,1205,Philips
42259,Beaux Arts Trio,1081750,148491,Triple Concerto / Choral Fantasy,36314,Decca Classics
42259,Beaux Arts Trio,1081750,148491,Triple Concerto / Choral Fantasy,36455,Universal Music
254670,Kurt Masur,1081750,148491,Triple Concerto / Choral Fantasy,1205,Philips
254670,Kurt Masur,1081750,148491,Triple Concerto / Choral Fantasy,36314,Decca Classics
254670,Kurt Masur,1081750,148491,Triple Concerto / Choral Fantasy,36455,Universal Music
34491,Felix Mendelssohn,1083099,728894,Ouvertüren,10146,Berlin Classics
34491,Felix Mendelssohn,1083099,728894,Ouvertüren,4240,Deutsche Schallplatten Berlin
34491,Felix Mendelssohn,1083099,1097583,"Symphony No. 3 in A minor, Op. 56 ""Scottish""",29406,Warner New Media
34491,Felix Mendelssohn,1083099,1097566,"Symphony No. 4 ""Italian""",29406,Warner New Media
34491,Felix Mendelssohn,1083099,1097407,"Symphony No. 2 in B minor, Op. 52 ""Hymn of Praise""",376,TELDEC
34491,Felix Mendelssohn,1083099,1097407,"Symphony No. 2 in B minor, Op. 52 ""Hymn of Praise""",29406,Warner New Media
34491,Felix Mendelssohn,1083099,1097407,"Symphony No. 2 in B minor, Op. 52 ""Hymn of Praise""",24292,Apex
34491,Felix Mendelssohn,1083099,1030151,Paulus,1205,Philips
34491,Felix Mendelssohn,1083099,693254,Symphony No. 3 / Symphony No. 4,-1,
34491,Felix Mendelssohn,1083099,693254,Symphony No. 3 / Symphony No. 4,29406,Warner New Media
34491,Felix Mendelssohn,1083099,1093316,Symphonies 1-5,45670,RCA Classics
254670,Kurt Masur,1083099,728894,Ouvertüren,10146,Berlin Classics
254670,Kurt Masur,1083099,728894,Ouvertüren,4240,Deutsche Schallplatten Berlin
254670,Kurt Masur,1083099,1097583,"Symphony No. 3 in A minor, Op. 56 ""Scottish""",29406,Warner New Media
254670,Kurt Masur,1083099,1097566,"Symphony No. 4 ""Italian""",29406,Warner New Media
254670,Kurt Masur,1083099,1097407,"Symphony No. 2 in B minor, Op. 52 ""Hymn of Praise""",376,TELDEC
254670,Kurt Masur,1083099,1097407,"Symphony No. 2 in B minor, Op. 52 ""Hymn of Praise""",29406,Warner New Media
254670,Kurt Masur,1083099,1097407,"Symphony No. 2 in B minor, Op. 52 ""Hymn of Praise""",24292,Apex
254670,Kurt Masur,1083099,1030151,Paulus,1205,Philips
254670,Kurt Masur,1083099,693254,Symphony No. 3 / Symphony No. 4,-1,
254670,Kurt Masur,1083099,693254,Symphony No. 3 / Symphony No. 4,29406,Warner New Media
254670,Kurt Masur,1083099,1093316,Symphonies 1-5,45670,RCA Classics
254670,Kurt Masur,1087185,2086614,"Sinfonie a-moll op. 56 ""Schottische Sinfonie""",39587,Eterna
20157,Jean Sibelius,1110684,1229982,Symphony no. 2 / Tapiola,10146,Berlin Classics
249464,Rundfunk‐Sinfonieorchester Berlin,1110684,1229982,Symphony no. 2 / Tapiola,10146,Berlin Classics
964677,Carl von Garaguly,1110684,1229982,Symphony no. 2 / Tapiola,10146,Berlin Classics
1021,Ludwig van Beethoven,1484569,587644,Symphonies Nos. 1 & 3,-1,
1021,Ludwig van Beethoven,1484569,853467,Symphony nos. 5 & 6 “Pastoral”,1519,Philips Classics
254670,Kurt Masur,1484569,587644,Symphonies Nos. 1 & 3,-1,
254670,Kurt Masur,1484569,853467,Symphony nos. 5 & 6 “Pastoral”,1519,Philips Classics
12181,Johannes Brahms,1165030,1056800,21 Hungarian Dances,1205,Philips
12181,Johannes Brahms,1165030,1056800,21 Hungarian Dances,21259,Philips Digital Classics
12181,Johannes Brahms,1165030,1266744,Symphony no. 2 / Symphony no. 3,1205,Philips
254670,Kurt Masur,1165030,1056800,21 Hungarian Dances,1205,Philips
254670,Kurt Masur,1165030,1056800,21 Hungarian Dances,21259,Philips Digital Classics
254670,Kurt Masur,1165030,1266744,Symphony no. 2 / Symphony no. 3,1205,Philips
34491,Felix Mendelssohn,1174962,610287,Concertos & Romance,764,Decca Records
34491,Felix Mendelssohn,1174962,610287,Concertos & Romance,764,Decca Records
41124,Max Bruch,1174962,610287,Concertos & Romance,764,Decca Records
41124,Max Bruch,1174962,610287,Concertos & Romance,764,Decca Records
278837,Janine Jansen,1174962,610287,Concertos & Romance,764,Decca Records
278837,Janine Jansen,1174962,610287,Concertos & Romance,764,Decca Records
317753,Riccardo Chailly,1174962,610287,Concertos & Romance,764,Decca Records
317753,Riccardo Chailly,1174962,610287,Concertos & Romance,764,Decca Records
11697,Сергей Сергеевич Прокофьев,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,8227,Pathé Marconi EMI
11697,Сергей Сергеевич Прокофьев,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,417,EMI Classics
254670,Kurt Masur,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,417,EMI Classics
254670,Kurt Masur,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,8227,Pathé Marconi EMI
254670,Kurt Masur,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,417,EMI Classics
507786,Michel Béroff,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,417,EMI Classics
507786,Michel Béroff,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,8227,Pathé Marconi EMI
507786,Michel Béroff,1147170,254672,The Five Piano Concertos / Overture on Hebrew Themes / Visions Fugitives,417,EMI Classics
348387,Franz Schreker,1181730,1278675,Tanz Grotesk,764,Decca Records
377949,Erwin Schulhoff,1181730,1278675,Tanz Grotesk,764,Decca Records
47881,Paul Hindemith,1181730,1278675,Tanz Grotesk,764,Decca Records
855114,Lothar Zagrosek,1181730,1278675,Tanz Grotesk,764,Decca Records
41124,Max Bruch,1192132,789589,The Complete Symphonies,1519,Philips Classics
41124,Max Bruch,1192132,789589,The Complete Symphonies,1519,Philips Classics
41124,Max Bruch,1192132,1185475,The 3 Symphonies / Swedish Dances,1205,Philips
254670,Kurt Masur,1192132,789589,The Complete Symphonies,1519,Philips Classics
254670,Kurt Masur,1192132,789589,The Complete Symphonies,1519,Philips Classics
254670,Kurt Masur,1192132,1185475,The 3 Symphonies / Swedish Dances,1205,Philips
2327,Johann Sebastian Bach,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
321326,Thomanerchor Leipzig,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
414389,Barbara Schlick,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
414395,Christoph Prégardien,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
414391,Klaus Mertens,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
566376,Georg Christoph Biller,1218841,1302892,Weihnachts-Oratorium BWV 248,1205,Philips
9716,Richard Strauss,1225582,155250,Vier Letzte Lieder / 6 Orchesterlieder,1205,Philips
