id,name,credit,songid,song,labelid,label
23982,PF Project,855635,95499,Choose life.,1968,Positiva Records
23982,PF Project,855635,95499,Choose life.,62793,EMI
45411,Nicole Kidman,1229462,296040,Come What May,620,Interscope Records
45411,Nicole Kidman,1229462,296040,Come What May,7718,Fox Music
45411,Nicole Kidman,1229462,296040,Come What May,620,Interscope Records
1592008,Charley Boorman,2121533,1895259,Long Way Round: Music From the TV Series,95,Virgin
1592008,Charley Boorman,2121533,1895259,Long Way Round: Music From the TV Series,95,Virgin
1592008,Charley Boorman,2121533,1895259,Long Way Round: Music From the TV Series,62793,EMI
1592008,Charley Boorman,2121533,1895259,Long Way Round: Music From the TV Series,62793,EMI
1592008,Charley Boorman,2121533,1895259,Long Way Round: Music From the TV Series,130922,UNICEF
1592008,Charley Boorman,2121533,1895259,Long Way Round: Music From the TV Series,130922,UNICEF
1592008,Charley Boorman,2121533,1895259,Long Way Round: Music From the TV Series,145885,MCN
1592008,Charley Boorman,2121533,1895259,Long Way Round: Music From the TV Series,145885,MCN
1592008,Charley Boorman,2914870,675708,Long Way Down,45304,Real World
