id,name,credit,songid,song,labelid,label
400230,Tommy Trash,2698578,2378666,Oxygen,78333,Spinnin’ Deep
1822062,Daisy Guttridge,2698578,2378666,Oxygen,78333,Spinnin’ Deep
400230,Tommy Trash,2698601,2378686,Let Me Go,17245,mau5trap
400230,Tommy Trash,2698601,2378686,Let Me Go,17245,mau5trap
1822062,Daisy Guttridge,2698601,2378686,Let Me Go,17245,mau5trap
1822062,Daisy Guttridge,2698601,2378686,Let Me Go,17245,mau5trap
1189006,Jauz,2698609,2378691,Truth,161708,Bite This
1331726,No Mana,2473134,2378677,Bad Things,17245,mau5trap
1746241,Fay,2473134,2378677,Bad Things,17245,mau5trap
747970,Grimes,2491828,2222373,Violence,563,4AD
747970,Grimes,2491828,2222373,Violence,166312,Eerie Organization
747970,Grimes,2491828,2222373,Violence,166314,Crystal Math Music
747970,Grimes,2491828,2222373,Violence,563,4AD
747970,Grimes,2491828,2222373,Violence,-1,
747970,Grimes,2491828,2222373,Violence,166312,Eerie Organization
747970,Grimes,2491828,2222373,Violence,166314,Crystal Math Music
747970,Grimes,2491828,2222373,Violence,563,4AD
747970,Grimes,2491828,2222373,Violence,166314,Crystal Math Music
747970,Grimes,2491828,2222373,Violence,166312,Eerie Organization
525804,Lights,2716853,2395106,Annihilation,17245,mau5trap
525804,Lights,2716853,2395106,Annihilation,17245,mau5trap
525804,Lights,2716853,2401061,AM 444,17245,mau5trap
525804,Lights,2716853,2401061,AM 444,17245,mau5trap
525804,Lights,2716853,2455317,Annihilation (afterhours mix),17245,mau5trap
778440,Mike Schmid,2633024,2322574,Feel You Now,177607,inHarmony Music
778440,Mike Schmid,2633024,2322574,Feel You Now,177607,inHarmony Music
778440,Mike Schmid,2633024,2322574,Feel You Now,177607,inHarmony Music
1236239,Raito,2781060,2455314,révolution,17245,mau5trap
