id,name,credit,songid,song,labelid,label
613526,Gösta Nystroem,1137323,1249115,Ishavet / Viola Concerto (Hommage à la France) / Sinfonia Concertante for Cello and Orchestra,3598,BIS
506177,Malmö SymfoniOrkester,1137323,1249115,Ishavet / Viola Concerto (Hommage à la France) / Sinfonia Concertante for Cello and Orchestra,3598,BIS
288343,Paavo Järvi,1137323,1249115,Ishavet / Viola Concerto (Hommage à la France) / Sinfonia Concertante for Cello and Orchestra,3598,BIS
463982,今井信子,1137323,1249115,Ishavet / Viola Concerto (Hommage à la France) / Sinfonia Concertante for Cello and Orchestra,3598,BIS
187445,Vagn Holmboe,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
1051562,Anne Øland,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
1415118,Mikkel Futtrup,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
470663,Tim Frederiksen,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
836360,DR UnderholdningsOrkestret,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
510792,Hannu Koivula,1724624,1707129,"Complete Chamber Concertos, Vol. II: Nos. 4-6",4718,Dacapo
