id,name,credit,songid,song,labelid,label
771864,Burial Mist,2116720,1891494,The Essence of the Cursed Landscapes,76781,War Against Yourself Records
771864,Burial Mist,2116720,1891494,The Essence of the Cursed Landscapes,117159,Black Raven's Blood Productions
771864,Burial Mist,2116720,1891494,The Essence of the Cursed Landscapes,76781,War Against Yourself Records
771864,Burial Mist,2116720,1891494,The Essence of the Cursed Landscapes,117159,Black Raven's Blood Productions
940087,Kalmankantaja,2121211,1891433,Vardan / Kalmankantaja,3267,[no label]
940087,Kalmankantaja,2121211,1891433,Vardan / Kalmankantaja,76781,War Against Yourself Records
254751,Striborg,2725385,2402620,Vardan / Striborg,76781,War Against Yourself Records
1944123,Fasa,2646298,2334040,Vardan / Fasa / No Point in Living,76781,War Against Yourself Records
1627023,No Point in Living,2646298,2334040,Vardan / Fasa / No Point in Living,76781,War Against Yourself Records
908313,Triebtat,2815089,2488807,Vardan / Triebtat,76781,War Against Yourself Records
