id,name,credit,songid,song,labelid,label
426119,Maliq,984621,2628544,Follow Me,3905,Urban
1768,BAP,1062567,529022,"Time Is Cash, Time Is Money",62793,EMI
470756,Mr. Reedoo,2059466,2412917,In meiner City,93300,RCA Deutschland
1550662,VitaliZe,2736244,2412931,Cool mit mir selbst,93300,RCA Deutschland
1096872,Elżbieta Steinmetz,2736244,2412931,Cool mit mir selbst,93300,RCA Deutschland
1995339,Klangpoet,2736252,2412933,Nur wenn sie tanzt,-1,
1995340,Kris Kraus,2736253,2412934,Leb dein Traum,39160,No Limits
48454,DJ Antoine,2736255,2412935,Rhythmus wie ein Tänzer,-1,
33149,Julie Brown,2736255,2412935,Rhythmus wie ein Tänzer,-1,
114542,Mellow Mark,2736260,2412940,Comeback,-1,
181120,Martin Jondo,2736260,2412940,Comeback,-1,
1898164,Curly,2782758,2412925,Wayne,1367,Warner Music Germany
2151575,Bovann,2978366,2659317,Hope,-1,
729863,Itchino Sound,2948759,2628553,Itchino Sound DJ Mix,5662,Sony Music
