id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1300606,1267329,Les quatre saisons et concertos pour guitare,5521,Disques Pierre Verany
1005422,Alain Moglia,1300606,1267329,Les quatre saisons et concertos pour guitare,5521,Disques Pierre Verany
1005421,Hugues Navez,1300606,1267329,Les quatre saisons et concertos pour guitare,5521,Disques Pierre Verany
24465,Antonio Vivaldi,1137384,1249127,Concertos,3652,Music for Pleasure
756794,Louis Auriacombe,1137384,1249127,Concertos,3652,Music for Pleasure
254285,Jean‐Claude Malgoire,2847292,2518927,Bizet: L'Arlésienne,1724,naïve
756794,Louis Auriacombe,1691075,1889693,Baroque Classics,-1,
91209,Leopold Mozart,1909672,1760032,Concertos for Brass Instrument,5521,Disques Pierre Verany
1005422,Alain Moglia,1909672,1760032,Concertos for Brass Instrument,5521,Disques Pierre Verany
1467518,Les cuivres français,1909672,1760032,Concertos for Brass Instrument,5521,Disques Pierre Verany
980453,Thierry Caens,1909672,1760032,Concertos for Brass Instrument,5521,Disques Pierre Verany
24245,Tomaso Giovanni Albinoni,2155950,1463521,Adagio / Concertos & Sonates,417,EMI Classics
756794,Louis Auriacombe,2155950,1463521,Adagio / Concertos & Sonates,417,EMI Classics
756793,Georges Armand,2155950,1463521,Adagio / Concertos & Sonates,417,EMI Classics
2327,Johann Sebastian Bach,2401845,2143625,"Deuxième Suite En Si Mineur, Quatrième Suite En Ré Majeur",51355,Véga
756794,Louis Auriacombe,2401845,2143625,"Deuxième Suite En Si Mineur, Quatrième Suite En Ré Majeur",51355,Véga
24465,Antonio Vivaldi,2552966,2268319,Die vier Jaherszeiten,112563,EMI DRM
24465,Antonio Vivaldi,2552966,2268319,Die vier Jaherszeiten,62793,EMI
24465,Antonio Vivaldi,2552966,2268319,Die vier Jaherszeiten,110474,Die Stimme seines Herrn
756793,Georges Armand,2552966,2268319,Die vier Jaherszeiten,112563,EMI DRM
756793,Georges Armand,2552966,2268319,Die vier Jaherszeiten,62793,EMI
756793,Georges Armand,2552966,2268319,Die vier Jaherszeiten,110474,Die Stimme seines Herrn
756794,Louis Auriacombe,2552966,2268319,Die vier Jaherszeiten,112563,EMI DRM
756794,Louis Auriacombe,2552966,2268319,Die vier Jaherszeiten,62793,EMI
756794,Louis Auriacombe,2552966,2268319,Die vier Jaherszeiten,110474,Die Stimme seines Herrn
11285,Wolfgang Amadeus Mozart,2746021,2421663,Eine kleine Nachtmusik K. 525 / Serenata notturna K. 239 / Divertimenti K. 136 & 137,10580,Accord
11285,Wolfgang Amadeus Mozart,2746021,2421663,Eine kleine Nachtmusik K. 525 / Serenata notturna K. 239 / Divertimenti K. 136 & 137,10580,Accord
756840,Jan Stanienda,2746021,2421663,Eine kleine Nachtmusik K. 525 / Serenata notturna K. 239 / Divertimenti K. 136 & 137,10580,Accord
756840,Jan Stanienda,2746021,2421663,Eine kleine Nachtmusik K. 525 / Serenata notturna K. 239 / Divertimenti K. 136 & 137,10580,Accord
32513,Robert Schumann,3108422,2738439,Schumann,131229,Klarthe Records
672018,Gilles Colliard,3108422,2738439,Schumann,131229,Klarthe Records
1944636,Nadège Rochat,3108422,2738439,Schumann,131229,Klarthe Records
