id,name,credit,songid,song,labelid,label
680796,Rafa El Tachuela,814369,377645,Flamenco Arabe,7679,ARC Music
22846,Phil Thornton,822166,365871,Eternal Egypt,4382,New World Music
22846,Phil Thornton,822166,743705,Enchanted Egypt,4382,New World Music
22846,Phil Thornton,822166,247980,Immortal Egypt,-1,
22846,Phil Thornton,822166,247980,Immortal Egypt,4382,New World Music
401710,Essam Rashad,872861,786428,RO-HE,-1,
583413,أسامة الهندي,1089908,1218064,Ruby: Classical Egyptian Bellydance,7679,ARC Music
546642,José Luis Montón,1132157,733654,Flamenco Arabe 2,7679,ARC Music
546642,José Luis Montón,1132157,733654,Flamenco Arabe 2,7679,ARC Music
1022636,رأفت ميسو,1189791,892768,Ahlamy,7679,ARC Music
1022637,ماجد سرور,1189792,787695,Qanun El Tarab,7679,ARC Music
1022637,ماجد سرور,1189792,787695,Qanun El Tarab,7679,ARC Music
609460,Mohsen Allaam,1196035,1286351,El Amar,-1,
22846,Phil Thornton,2587907,2292157,Music for Bellydancing,4382,New World Music
50491,Martin Solveig,2948341,2627986,Edony (Clap Your Hands),2987,Yellow Productions
120794,Africanism All Stars,2948341,2627986,Edony (Clap Your Hands),2987,Yellow Productions
