id,name,credit,songid,song,labelid,label
1119925,ちびうさ,1322519,1181926,美少女戦士セーラームーン セーラースターズ キャラクターソング セーラーちびムーン バイバイって言った,9227,Columbia
1074402,セーラーウラヌス,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,33595,Forte Music Entertainment
1074402,セーラーウラヌス,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,-1,
1074402,セーラーウラヌス,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,507,笙美
199947,緒方恵美,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,33595,Forte Music Entertainment
199947,緒方恵美,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,-1,
199947,緒方恵美,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,507,笙美
1074403,セーラーネプチューン,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,33595,Forte Music Entertainment
1074403,セーラーネプチューン,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,-1,
1074403,セーラーネプチューン,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,507,笙美
92705,勝生真沙子,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,33595,Forte Music Entertainment
92705,勝生真沙子,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,-1,
92705,勝生真沙子,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,507,笙美
1074408,セーラーちびムーン,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,33595,Forte Music Entertainment
1074408,セーラーちびムーン,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,-1,
1074408,セーラーちびムーン,1257479,1181716,美少女戦士セーラームーンS ウラヌス・ネプチューン・ちびムーン・PLUS,507,笙美
709626,浅田葉子,1665004,1663380,とっておきのHeart beat time,30265,WEA Japan
215985,宮村優子,1665004,1663380,とっておきのHeart beat time,30265,WEA Japan
709626,浅田葉子,1665004,1663380,とっておきのHeart beat time,30265,WEA Japan
215985,宮村優子,1665004,1663380,とっておきのHeart beat time,30265,WEA Japan
709626,浅田葉子,1665004,1663380,とっておきのHeart beat time,30265,WEA Japan
215985,宮村優子,1665004,1663380,とっておきのHeart beat time,30265,WEA Japan
709626,浅田葉子,1665004,1663380,とっておきのHeart beat time,30265,WEA Japan
215985,宮村優子,1665004,1663380,とっておきのHeart beat time,30265,WEA Japan
1143459,八神ヒカリ,2424795,2164912,デジモンアドベンチャー02ベスト・パートナー (5) 八神ヒカリ & テイルモン,-1,
370717,徳光由禾,2424795,2164912,デジモンアドベンチャー02ベスト・パートナー (5) 八神ヒカリ & テイルモン,-1,
370717,徳光由禾,2424795,2164912,デジモンアドベンチャー02ベスト・パートナー (5) 八神ヒカリ & テイルモン,-1,
