id,name,credit,songid,song,labelid,label
136082,Édouard Lalo,1749582,1723466,Lalo: Symphonie espagnole / Manén: Concerto español,198,Naxos
542270,Juan Manén,1749582,1723466,Lalo: Symphonie espagnole / Manén: Concerto español,198,Naxos
857648,Tianwa Yang,1749582,1723466,Lalo: Symphonie espagnole / Manén: Concerto español,198,Naxos
586839,Orquestra Simfònica de Barcelona i Nacional de Catalunya,1749582,1723466,Lalo: Symphonie espagnole / Manén: Concerto español,198,Naxos
53371,Henri Dutilleux,1960359,1774970,"Symphony no. 2 ""Le double"" / Timbres, espace, mouvement / Mystère de l'instant",198,Naxos
762665,Orchestre national de Lille,1960359,1774970,"Symphony no. 2 ""Le double"" / Timbres, espace, mouvement / Mystère de l'instant",198,Naxos
37546,Jacques Offenbach,2093692,1872526,Overtures,198,Naxos
762665,Orchestre national de Lille,2093692,1872526,Overtures,198,Naxos
52994,Vincent d’Indy,2448158,2185098,Médée / Karadec Suite / Saugefleurie,198,Naxos
52994,Vincent d’Indy,2448158,2185098,Médée / Karadec Suite / Saugefleurie,198,Naxos
506177,Malmö SymfoniOrkester,2448158,2185098,Médée / Karadec Suite / Saugefleurie,198,Naxos
506177,Malmö SymfoniOrkester,2448158,2185098,Médée / Karadec Suite / Saugefleurie,198,Naxos
35175,Дмитрий Борисович Кабалевский,2452056,2188895,Symphonies nos. 1 and 2 / Colas Breugnon Overture / Pathétique Overture,198,Naxos
35175,Дмитрий Борисович Кабалевский,2452056,2188895,Symphonies nos. 1 and 2 / Colas Breugnon Overture / Pathétique Overture,198,Naxos
506177,Malmö SymfoniOrkester,2452056,2188895,Symphonies nos. 1 and 2 / Colas Breugnon Overture / Pathétique Overture,198,Naxos
506177,Malmö SymfoniOrkester,2452056,2188895,Symphonies nos. 1 and 2 / Colas Breugnon Overture / Pathétique Overture,198,Naxos
122653,Пётр Ильич Чайковский,2641153,2329034,Piano Concerto no. 1 / Nutcracker Suite,16197,Signum Classics
1597180,Alexandra Dariescu,2641153,2329034,Piano Concerto no. 1 / Nutcracker Suite,16197,Signum Classics
42495,Royal Philharmonic Orchestra,2641153,2329034,Piano Concerto no. 1 / Nutcracker Suite,16197,Signum Classics
30134,Joaquín Rodrigo,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
30134,Joaquín Rodrigo,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
200064,Manuel María Ponce,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
200064,Manuel María Ponce,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
47046,Gerald Garcia,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
47046,Gerald Garcia,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
1180016,匡俊宏,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
1180016,匡俊宏,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
1432716,Komorní filharmonie Pardubice,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
1432716,Komorní filharmonie Pardubice,2792659,2468358,Rodrigo: Concierto de Aranjuez / Ponce: Concierto del sur / Garcia: China Sings!,198,Naxos
