id,name,credit,songid,song,labelid,label
1474950,Zabaleta,2035448,775342,A mi manera,-1,
1474950,Zabaleta,2035448,1835488,A mi manera en vivo,5662,Sony Music
1474950,Zabaleta,2035448,1835488,A mi manera en vivo,5662,Sony Music
771475,Manuel Julián,2035457,1768226,Diferente,-1,
771475,Manuel Julián,2035457,1768226,Diferente,-1,
771475,Manuel Julián,2035457,1768226,Diferente,5662,Sony Music
771475,Manuel Julián,2035457,1078491,Más que palabras,-1,
771475,Manuel Julián,2035457,1078491,Más que palabras,5662,Sony Music
771475,Manuel Julián,2035457,1875396,Voy a beber,235,Columbia
1053251,Maluma,2040592,1835195,Duele tanto,-1,
1053251,Maluma,2040592,1835199,Vivo pensando en ti,-1,
771475,Manuel Julián,2040705,1835346,Vestirte de amor,1728,Codiscos
771475,Manuel Julián,2040705,1835344,Vestirte de amor (La flor),1728,Codiscos
771475,Manuel Julián,2040705,1835344,Vestirte de amor (La flor),1728,Codiscos
771475,Manuel Julián,1955372,1835482,Tiempo perfecto,1728,Codiscos
771475,Manuel Julián,1955372,1835482,Tiempo perfecto,138898,Costeño
1530003,Bazurto All Stars,2417155,2158443,Coroné,174535,Bazurto Records
48183,Carlos Vives,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
903977,Poncho Zuleta,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
353413,Jorge Oñate,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
577219,Peter Manjarrés,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
243372,Jorge Celedón,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
324309,Silvestre Dangond,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
219239,Iván Villazón,2417179,1952496,El sombrero de Alejo (Canción oficial 51º Festival de la leyenda vallenata homenaje a Carlos Vives),42595,Sony Music | Latin
1537646,Assita Feris,2040836,1835486,Con todo el corazón,3267,[no label]
1545318,Omar Enrique,2095427,1875395,Ay amor,1728,Codiscos
941913,Herencia de Timbiquí,2095429,1875400,Que no se acabe el tiempo,143655,Bombo Records
1669686,Los Iguarán,2225242,1978092,Ey te amo,3267,[no label]
759310,Nacho,2246183,1998626,No te creo,5662,Sony Music
1489813,Noriel,2246183,1998626,No te creo,5662,Sony Music
813889,Daniel Calderón,3010453,2687843,Culpables,3267,[no label]
199163,Los Gigantes del Vallenato,3010453,2687843,Culpables,3267,[no label]
1530790,Mr. Black,3010455,2687847,Te tengo ganas,218810,Arte Producciones
1573806,Jorge Luis Chacín,3010520,2687879,Borra mi mensaje (remix),175940,DNR Music
1537654,Orlando Acosta,3010528,2687883,Pa' quererte,3267,[no label]
1537654,Orlando Acosta,3010528,2687883,Pa' quererte,3267,[no label]
1562196,Luis Fabián Peña,3010542,2687889,El amigo más rico del mundo,218821,DOM Music LA
2223444,Tierra Adentro,3103595,2772117,Soy latino,225783,IDS Music
759310,Nacho,3103595,2772117,Soy latino,225783,IDS Music
