id,name,credit,songid,song,labelid,label
992214,Attacca Quartet,2409099,2150823,Orange,26338,New Amsterdam Records
992214,Attacca Quartet,2409099,2150823,Orange,26338,New Amsterdam Records
992214,Attacca Quartet,2409099,2150823,Orange,2489,Nonesuch
992214,Attacca Quartet,2409099,2150823,Orange,26338,New Amsterdam Records
992214,Attacca Quartet,2409099,2150823,Orange,2489,Nonesuch
992214,Attacca Quartet,2409099,2150823,Orange,2489,Nonesuch
947600,Roomful of Teeth,2052150,1455708,Partita for 8 Voices,26338,New Amsterdam Records
275351,Philharmonia Baroque Orchestra,2718418,2396479,PBO & Caroline Shaw,-1,
32228,Anne Sofie von Otter,2718418,2396479,PBO & Caroline Shaw,-1,
1983868,Avery Amereau,2718418,2396479,PBO & Caroline Shaw,-1,
1621804,Dashon Burton,2718418,2396479,PBO & Caroline Shaw,-1,
456183,Nicholas McGegan,2718418,2396479,PBO & Caroline Shaw,-1,
129847,David Lang,2814334,2488278,when I am alone,8082,Cantaloupe Music
271030,Sō Percussion,2910048,2584684,Narrow Sea,2489,Nonesuch
45524,Dawn Upshaw,2910048,2584684,Narrow Sea,2489,Nonesuch
637828,Gilbert Kalish,2910048,2584684,Narrow Sea,2489,Nonesuch
271030,Sō Percussion,3037172,2710359,Let the Soil Play Its Simple Part,2489,Nonesuch
271030,Sō Percussion,3037172,2710359,Let the Soil Play Its Simple Part,2489,Nonesuch
