id,name,credit,songid,song,labelid,label
385942,Jacob Druckman,1587108,1604515,String Quartets no. 2 & 3 / Reflections on the Nature of Water / Dark Wind,198,Naxos
385942,Jacob Druckman,1587108,1604515,String Quartets no. 2 & 3 / Reflections on the Nature of Water / Dark Wind,4820,KOCH International Classics
9059,Morton Feldman,1661004,16994,String Quartet,198,Naxos
9059,Morton Feldman,1661004,16994,String Quartet,4820,KOCH International Classics
241107,Stefan Wolpe,1665751,1563940,Wolpe: The Man From Midian / Second Piece for Violin Alone / String Quartet / Schoenberg: Five Pieces for Orchestra,4820,KOCH International Classics
133070,Arnold Schönberg,1665751,1563940,Wolpe: The Man From Midian / Second Piece for Violin Alone / String Quartet / Schoenberg: Five Pieces for Orchestra,4820,KOCH International Classics
47845,Elliott Carter,1678776,1034517,Eight Compositions,23801,Bridge Records
375896,Charles Wuorinen,1705237,1691820,Six Trios,198,Naxos
375896,Charles Wuorinen,1705237,1691820,Six Trios,4820,KOCH International Classics
375896,Charles Wuorinen,1705237,2118412,The Dante Trilogy (chamber version),198,Naxos
67024,Milton Babbitt,2267348,2018834,Soli e Duettini,198,Naxos
241107,Stefan Wolpe,2714057,2392533,"Quartet for Oboe, Cello, Percussion & Piano / Trio for Flute, Cello & Piano / Sonata for Violin & Piano",4820,KOCH International Classics
730473,Jorja Fleezanis,2714057,2392533,"Quartet for Oboe, Cello, Percussion & Piano / Trio for Flute, Cello & Piano / Sonata for Violin & Piano",4820,KOCH International Classics
309528,Garrick Ohlsson,2714057,2392533,"Quartet for Oboe, Cello, Percussion & Piano / Trio for Flute, Cello & Piano / Sonata for Violin & Piano",4820,KOCH International Classics
1321535,周文中,2831243,2503360,Pien / Yü Ko / Cursive / The Willows Are New,22854,Composers Recordings Inc.
277378,Harvey Sollberger,2831243,2503360,Pien / Yü Ko / Cursive / The Willows Are New,22854,Composers Recordings Inc.
