id,name,credit,songid,song,labelid,label
1345868,Clare Hammond,2512073,2238655,Piano Music,25694,Toccata Classics
161820,London Sinfonietta,2985911,2665946,Concerto for Orchestra / The Sentinel of the Rainbow / The Ring of Eternity / The Circles of Light,973,EMI Digital
56312,BBC Symphony Orchestra,2985911,2665946,Concerto for Orchestra / The Sentinel of the Rainbow / The Ring of Eternity / The Circles of Light,973,EMI Digital
383665,Oliver Knussen,2985911,2665946,Concerto for Orchestra / The Sentinel of the Rainbow / The Ring of Eternity / The Circles of Light,973,EMI Digital
273517,John McCabe,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
1376714,Deborah Pritchard,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
1401570,Simon Desbruslais,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
985155,Orchestra of the Swan,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
1488750,Kenneth Woods,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
701534,David Curtis,3113684,2780516,Psalm: Contemporary British Trumpet Concertos,16197,Signum Classics
