id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1619649,1629773,Recorder Concertos,3598,BIS
478465,Dan Laurin,1619649,1629773,Recorder Concertos,3598,BIS
1337262,Jan Bjøranger,1619649,1629773,Recorder Concertos,3598,BIS
20877,Edvard Grieg,2432580,2171808,Holberg Variations,20440,Simax Classics
20877,Edvard Grieg,2432580,2171808,Holberg Variations,20440,Simax Classics
1337262,Jan Bjøranger,2432580,2171808,Holberg Variations,20440,Simax Classics
1337262,Jan Bjøranger,2432580,2171808,Holberg Variations,20440,Simax Classics
839419,Christian Ihle Hadland,2432580,2171808,Holberg Variations,20440,Simax Classics
839419,Christian Ihle Hadland,2432580,2171808,Holberg Variations,20440,Simax Classics
351324,Erlend Skomsvoll,2432580,2171808,Holberg Variations,20440,Simax Classics
351324,Erlend Skomsvoll,2432580,2171808,Holberg Variations,20440,Simax Classics
2327,Johann Sebastian Bach,2824656,2496856,Concertos for Viola & Bassoon,20440,Simax Classics
32798,Georg Philipp Telemann,2824656,2496856,Concertos for Viola & Bassoon,20440,Simax Classics
428856,Lars Anders Tomter,2824656,2496856,Concertos for Viola & Bassoon,20440,Simax Classics
935329,Martin Kuuskmann,2824656,2496856,Concertos for Viola & Bassoon,20440,Simax Classics
1337262,Jan Bjøranger,2824656,2496856,Concertos for Viola & Bassoon,20440,Simax Classics
