id,name,credit,songid,song,labelid,label
499749,Philipp Wachsmann,807755,598520,Some Other Season,-1,
77832,Evan Parker,812467,546586,After Appleby,14394,Leo Records
77832,Evan Parker,812467,610196,Natives and Aliens,14394,Leo Records
347965,Barry Guy,812467,546586,After Appleby,14394,Leo Records
347965,Barry Guy,812467,610196,Natives and Aliens,14394,Leo Records
315309,Marilyn Crispell,812467,546586,After Appleby,14394,Leo Records
315309,Marilyn Crispell,812467,610196,Natives and Aliens,14394,Leo Records
77832,Evan Parker,817683,558509,Two Octobers (1972-1975),9767,Emanem
77832,Evan Parker,817683,2342188,Collective Calls (Urban) (Two Microphones),45613,psi
77832,Evan Parker,817683,558510,At the Unity Theatre,45613,psi
77832,Evan Parker,817683,558510,At the Unity Theatre,16658,Incus Records
77832,Evan Parker,817683,2596916,Three Other Stories (1971-1974),9767,Emanem
347965,Barry Guy,827697,959692,Ithaca,17979,Intakt Records
315309,Marilyn Crispell,827697,959692,Ithaca,17979,Intakt Records
652749,Nate Wooley,888243,1111787,Seven Storey Mountain,3670,Important Records
86808,David Grubbs,888243,1111787,Seven Storey Mountain,3670,Important Records
77832,Evan Parker,1259714,633640,At Les Instants Chavirés,45613,psi
347965,Barry Guy,1259714,633640,At Les Instants Chavirés,45613,psi
77832,Evan Parker,1201199,1289157,The Redwood Session,48215,CIMP
77832,Evan Parker,1201199,2331519,Live at Maya Recordings Festival,56925,NoBusiness
77832,Evan Parker,1201199,2331519,Live at Maya Recordings Festival,56925,NoBusiness
347965,Barry Guy,1201199,1289157,The Redwood Session,48215,CIMP
347965,Barry Guy,1201199,2331519,Live at Maya Recordings Festival,56925,NoBusiness
347965,Barry Guy,1201199,2331519,Live at Maya Recordings Festival,56925,NoBusiness
1128208,Dirk Wachtelaer,1334374,1392729,Vanishing Pictures,25761,FMR Records
1129980,Luc Mishalle,1334374,1392729,Vanishing Pictures,25761,FMR Records
1129981,Michael Weilacher,1334374,1392729,Vanishing Pictures,25761,FMR Records
1129982,Gerrit Valckenaers,1334374,1392729,Vanishing Pictures,25761,FMR Records
533190,DJ Grazzhoppa,1334374,1392729,Vanishing Pictures,25761,FMR Records
77832,Evan Parker,2173209,1936645,Music for David Mossman: Live at Vortex London,17979,Intakt Records
347965,Barry Guy,2173209,1936645,Music for David Mossman: Live at Vortex London,17979,Intakt Records
77832,Evan Parker,2327044,558505,At the Vortex (1996),9767,Emanem
347965,Barry Guy,2327044,558505,At the Vortex (1996),9767,Emanem
347965,Barry Guy,2359459,2101956,Odyssey,17979,Intakt Records
315309,Marilyn Crispell,2359459,2101956,Odyssey,17979,Intakt Records
348491,Ken Vandermark,2442937,2180631,English Suites,58131,Wobbly Rail
266546,Cinc,2478632,2210181,CINC,5062,Okka Disk
348491,Ken Vandermark,2478632,2210181,CINC,5062,Okka Disk
499749,Philipp Wachsmann,2478632,2210181,CINC,5062,Okka Disk
652749,Nate Wooley,2478812,2210396,The Nows,17244,Clean Feed
143426,Ikue Mori,2478812,2210396,The Nows,17244,Clean Feed
348491,Ken Vandermark,2478812,2210396,The Nows,17244,Clean Feed
652749,Nate Wooley,2478832,2333760,Known / Unknown,146480,Fundacja Słuchaj
348491,Ken Vandermark,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
1095658,Agustí Fernández,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
357178,Christof Kurzmann,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
117945,Joe McPhee,2572750,2281536,Nine Ways To Read A Bridge,22555,Not Two Records
