id,name,credit,songid,song,labelid,label
348391,Alfredo Casella,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
229007,Giorgio Federico Ghedini,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091654,Emanuela Piemonti,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091655,Paolo Ghidoni,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091656,Pietro Bosna,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091657,Carlo Doglioni Majer,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1091659,Damian Lorio,1281923,1350380,"Casella: Triple Concerto, op. 56 / Ghedini: Concerto dell'albatro",198,Naxos
1021,Ludwig van Beethoven,2490792,2221360,The Five Piano Concertos & Choral Fantasy,82472,FRAME
320760,Aldo Ciccolini,2490792,2221360,The Five Piano Concertos & Choral Fantasy,82472,FRAME
650193,Aldo Ceccato,2490792,2221360,The Five Piano Concertos & Choral Fantasy,82472,FRAME
82639,Giovanni Bottesini,2812170,714793,Bottesini: Double Bass Concertos / Gran duo concertante / Tchaikovsky: Rococo Variations,23569,Dynamic
122653,Пётр Ильич Чайковский,2812170,714793,Bottesini: Double Bass Concertos / Gran duo concertante / Tchaikovsky: Rococo Variations,23569,Dynamic
524634,Ovidiu Bădilă,2812170,714793,Bottesini: Double Bass Concertos / Gran duo concertante / Tchaikovsky: Rococo Variations,23569,Dynamic
2046303,Keng-Yuen Tseng,2812170,714793,Bottesini: Double Bass Concertos / Gran duo concertante / Tchaikovsky: Rococo Variations,23569,Dynamic
2046304,Marco Zuccarini,2812170,714793,Bottesini: Double Bass Concertos / Gran duo concertante / Tchaikovsky: Rococo Variations,23569,Dynamic
