id,name,credit,songid,song,labelid,label
477768,S3RL,1136708,1271765,Little Kandi Raver 2012,69551,EMFA Music
477768,S3RL,1136708,1271765,Little Kandi Raver 2012,69551,EMFA Music
477768,S3RL,1136708,1271765,Little Kandi Raver 2012,69551,EMFA Music
477768,S3RL,1136708,1271765,Little Kandi Raver 2012,69551,EMFA Music
477768,S3RL,1136708,1380812,Forever,69551,EMFA Music
477768,S3RL,1136708,1380812,Forever,69551,EMFA Music
477768,S3RL,1136708,1247813,Viva Forever,-1,
477768,S3RL,1136708,1247813,Viva Forever,69551,EMFA Music
477768,S3RL,1136708,1247813,Viva Forever,201994,EMFA Free
477768,S3RL,1136708,1247813,Viva Forever,69551,EMFA Music
477768,S3RL,1136708,1248859,Less Than 3,69551,EMFA Music
477768,S3RL,1136708,1248859,Less Than 3,69551,EMFA Music
477768,S3RL,1136708,1248859,Less Than 3,69551,EMFA Music
477768,S3RL,1136708,1248859,Less Than 3,69551,EMFA Music
477768,S3RL,1136708,1249923,Ready for Love,69551,EMFA Music
477768,S3RL,1136708,1249923,Ready for Love,69551,EMFA Music
477768,S3RL,1136708,1249923,Ready for Love,69551,EMFA Music
477768,S3RL,1136708,1249924,Want It Harder,69551,EMFA Music
477768,S3RL,1136708,1249924,Want It Harder,69551,EMFA Music
477768,S3RL,1136708,1249924,Want It Harder,69551,EMFA Music
477768,S3RL,1136708,1249924,Want It Harder,69551,EMFA Music
477768,S3RL,1136708,2674886,Space Inavder (Wulfx Remix),58644,Relentless Digital
477768,S3RL,1136708,2675533,Techno Kitty,-1,
477768,S3RL,1136708,1828286,Space Invader,58644,Relentless Digital
477768,S3RL,1136708,1828286,Space Invader,69551,EMFA Music
477768,S3RL,1136708,2550156,Space Invader (Smartyz remix),69551,EMFA Music
477768,S3RL,1136708,2681091,Ready For Love (Ganar Remix),69551,EMFA Music
477768,S3RL,1136708,2514532,Feel the Melody,69551,EMFA Music
477768,S3RL,1136708,2514532,Feel the Melody,69551,EMFA Music
477768,S3RL,1136708,2514532,Feel the Melody,69551,EMFA Music
477768,S3RL,1136708,2514532,Feel the Melody,69551,EMFA Music
477768,S3RL,1136708,2663516,Marceline the Vampire Queen Parts,69551,EMFA Music
477768,S3RL,2845642,2517211,Untouchable,69551,EMFA Music
477768,S3RL,2845642,2517211,Untouchable,69551,EMFA Music
1792121,LIDA,2845642,2517211,Untouchable,69551,EMFA Music
1792121,LIDA,2845642,2517211,Untouchable,69551,EMFA Music
477768,S3RL,2872567,2544533,Sky Rocket,69551,EMFA Music
477768,S3RL,2872567,2550088,Dopamine,69551,EMFA Music
477768,S3RL,2877808,2550159,Generic Holiday Song,69551,EMFA Music
477768,S3RL,2877808,2550161,Trillium,69551,EMFA Music
477768,S3RL,2877808,2550172,Candy,69551,EMFA Music
477768,S3RL,2877808,2550186,Over the Rainbow,69551,EMFA Music
477768,S3RL,2877808,2550205,To My Dream,69551,EMFA Music
