id,name,credit,songid,song,labelid,label
1460,Aretha Franklin,885214,409300,Legends of Soul: The Very Best of Aretha Franklin & Otis Redding,1320,Warner Music UK Ltd.
1460,Aretha Franklin,885214,1253811,The Very Best of Aretha Franklin & Otis Redding Together,4,Rhino
1460,Aretha Franklin,885214,1253811,The Very Best of Aretha Franklin & Otis Redding Together,4,Rhino
16159,Carla Thomas,806989,31111,King & Queen,33,Atlantic
16159,Carla Thomas,806989,31111,King & Queen,1195,Stax
16159,Carla Thomas,806989,31111,King & Queen,96649,Atlantic & ATCO Remasters Series
16159,Carla Thomas,806989,31111,King & Queen,107406,Rhino Atlantic
16159,Carla Thomas,806989,31111,King & Queen,-1,
1460,Aretha Franklin,933020,44599,Aretha & Otis,-1,
1460,Aretha Franklin,933020,44599,Aretha & Otis,58262,Warner Strategic Marketing
344488,The Jimi Hendrix Experience,1091734,1218939,Historic Performances Recorded at the Monterey International Pop Festival,68,Reprise Records
1108737,The Pinetoppers,1771466,1730993,Fat Gal / Shout Bamalama,128264,Orbit
654525,Little Joe Curtis,1982837,887929,Here Comes Some Soul From Otis Redding and Little Joe Curtis,36844,Marble Arch
838288,A$AP Rocky,2541609,2260153,Triple J Like a Version,109718,Australian Broadcasting Corporation
16160,Booker T. & the MG’s,3060966,2714994,Captured Live at the Monterey International Pop Festival (Do It Just One More Time!),138145,The Monterey International Pop Festival Foundation
50265,The Mar‐Keys,3060966,2714994,Captured Live at the Monterey International Pop Festival (Do It Just One More Time!),138145,The Monterey International Pop Festival Foundation
