id,name,credit,songid,song,labelid,label
24019,Big Gipp,2695306,2369165,ATLA (For Atlanta Los Angeles),134178,Dilly Recordz
48745,Spice 1,2224271,1977307,My West,101486,Thug World Music Group
64954,MC Eiht,2224271,1977307,My West,101486,Thug World Music Group
53988,JT the Bigga Figga,2196772,71750,Game for Sale,22137,Get Low Recordz
53988,JT the Bigga Figga,2196772,71750,Game for Sale,22137,Get Low Recordz
53988,JT the Bigga Figga,2196772,213987,Long Beach 2 Fillmoe,30871,Black Market Records
53988,JT the Bigga Figga,2196772,213987,Long Beach 2 Fillmoe,22137,Get Low Recordz
53988,JT the Bigga Figga,2196772,213987,Long Beach 2 Fillmoe,8202,DPG Recordz
82447,Makaveli,2196793,503012,Don't Go 2 Sleep,-1,
82447,Makaveli,2196793,503012,Don't Go 2 Sleep,-1,
177,Snoop Dogg,2196878,2039224,Out of My Mind,159723,Dazalicious
56123,WC,2196968,1294161,West Coast Gangsta Shit,134178,Dilly Recordz
56123,WC,2196968,1294161,West Coast Gangsta Shit,109627,Big Swang Records
56123,WC,2196968,1294161,West Coast Gangsta Shit,8202,DPG Recordz
1223315,FrattHouse,2197076,1572575,Get That Paper,109632,Fratthouse Ent.
1295996,Syndrome,2197086,1588214,International Paperchaser,22598,Devious Records
177,Snoop Dogg,2197090,1596620,Cuzznz,61209,Felder Entertainment
177,Snoop Dogg,2197090,1596620,Cuzznz,61209,Felder Entertainment
177,Snoop Dogg,2197090,1596620,Cuzznz,61209,Felder Entertainment
1401401,Shyred,2197153,1692647,4 My Dogz,-1,
1221420,Kaali,2197153,1692647,4 My Dogz,-1,
469943,Slip Capone,2197153,1692647,4 My Dogz,-1,
832409,Kenyattah Black,2197206,1792740,Ruler Steps (Remix),134885,"OneShot Records, LLC"
1496817,Bklyn Chance,2197206,1792740,Ruler Steps (Remix),134885,"OneShot Records, LLC"
87198,Killah Priest,2197206,1792740,Ruler Steps (Remix),134885,"OneShot Records, LLC"
638135,Billy Danze,2197206,1792740,Ruler Steps (Remix),134885,"OneShot Records, LLC"
1245966,Carlos Mcswain,2197211,1811450,Tha City,136904,Z.M. Music Group
469952,Soopafly,2197212,1811992,Put the Monkey in It / What’s Going On,63197,Tommy Boy
132962,Black Caesar,2197212,1811992,Put the Monkey in It / What’s Going On,63197,Tommy Boy
24019,Big Gipp,2197243,1895599,Bang Bang (G-Mixx),-1,
48743,B‐Legit,2197243,1895599,Bang Bang (G-Mixx),-1,
163,2Pac,2618722,2312348,Makaveli & Dillinger: Don't Go 2 Sleep,188684,Makaveli Records
273937,DJ Drama,2751095,2426691,Full Circle (Dogg Pound Gangsta Grillz),3267,[no label]
516,Kurupt,2751095,2426691,Full Circle (Dogg Pound Gangsta Grillz),3267,[no label]
1391445,Lady Wray,2942891,1785516,That’s My Baby,-1,
229230,Z‐Ro,3082307,533819,Z-Ro Tolerance,23597,KMJ Records
229230,Z‐Ro,3082307,533819,Z-Ro Tolerance,23597,KMJ Records
9153,Tha Dogg Pound,3106377,2774386,DPG 4 Life,-1,
516,Kurupt,3106377,2774386,DPG 4 Life,-1,
