id,name,credit,songid,song,labelid,label
1976530,Maverick City Music,2967751,2648900,Jireh,-1,
1976563,Chandler Moore,2967751,2648900,Jireh,-1,
1618355,Naomi Raine,2967751,2648900,Jireh,-1,
1976530,Maverick City Music,2977640,2658651,Talking To Jesus,-1,
1927031,Brandon Lake,2977640,2658651,Talking To Jesus,-1,
1976530,Maverick City Music,2990967,2670745,Old Church Basement,838,Provident Label Group
1976530,Maverick City Music,2990967,2670745,Old Church Basement,150126,Elevation Worship Records
1976530,Maverick City Music,2990967,2670745,Old Church Basement,150126,Elevation Worship Records
1976530,Maverick City Music,2989441,2669310,Wait On You,-1,
1976559,Dante Bowe,2989441,2669310,Wait On You,-1,
1976563,Chandler Moore,2989441,2669310,Wait On You,-1,
424636,Kari Jobe,3015908,2691843,The Blessing,830,Sparrow Records
424636,Kari Jobe,3015908,2691843,The Blessing,830,Sparrow Records
1119157,Cody Carnes,3015908,2691843,The Blessing,830,Sparrow Records
1119157,Cody Carnes,3015908,2691843,The Blessing,830,Sparrow Records
1439399,Chris Brown,3096294,2765950,Might Get Loud,150126,Elevation Worship Records
1439399,Chris Brown,3096294,2765950,Might Get Loud,150126,Elevation Worship Records
1927031,Brandon Lake,3096294,2765950,Might Get Loud,150126,Elevation Worship Records
1927031,Brandon Lake,3096294,2765950,Might Get Loud,150126,Elevation Worship Records
2159184,Tiffany Hudson,3096294,2765950,Might Get Loud,150126,Elevation Worship Records
2159184,Tiffany Hudson,3096294,2765950,Might Get Loud,150126,Elevation Worship Records
