id,name,credit,songid,song,labelid,label
136082,Édouard Lalo,1749582,1723466,Lalo: Symphonie espagnole / Manén: Concerto español,198,Naxos
857648,Tianwa Yang,1749582,1723466,Lalo: Symphonie espagnole / Manén: Concerto español,198,Naxos
586839,Orquestra Simfònica de Barcelona i Nacional de Catalunya,1749582,1723466,Lalo: Symphonie espagnole / Manén: Concerto español,198,Naxos
1431681,Darrell Ang,1749582,1723466,Lalo: Symphonie espagnole / Manén: Concerto español,198,Naxos
116003,Federico Mompou,2263992,2015612,Music of Spain,1864,RCA Red Seal
30134,Joaquín Rodrigo,2263992,2015612,Music of Spain,1864,RCA Red Seal
105612,Francisco Tárrega,2263992,2015612,Music of Spain,1864,RCA Red Seal
1013836,Vicente Asencio,2263992,2015612,Music of Spain,1864,RCA Red Seal
581376,José Viñas,2263992,2015612,Music of Spain,1864,RCA Red Seal
419234,山下和仁,2263992,2015612,Music of Spain,1864,RCA Red Seal
