id,name,credit,songid,song,labelid,label
425202,Exploding Star Orchestra,817899,745807,Bill Dixon With Exploding Star Orchestra,411,Thrill Jockey
36098,Archie Shepp,1332687,1391176,Bill Dixon 7-Tette,33,Atlantic
1063751,New York Contemporary Five,1332687,1391176,Bill Dixon 7-Tette,33,Atlantic
271118,Tony Oxley,1332691,1391180,"Papyrus, Volume I",4194,Soul Note
338487,Tony Oxley Celebration Orchestra,1528491,485745,Enchanted Messenger,-1,
183482,Franz Koglmann,1730180,2254638,Opium,46828,Between the Lines
249403,Steve Lacy,1730180,2254638,Opium,46828,Between the Lines
8314,Cecil Taylor,2534825,2255350,Cecil Taylor / Bill Dixon / Tony Oxley,14890,Les Disques Victo
271118,Tony Oxley,2534825,2255350,Cecil Taylor / Bill Dixon / Tony Oxley,14890,Les Disques Victo
1044159,Matthias Bauer,2922166,2596895,Berlin Abbozzi,34230,FMP
1088908,Klaus Koch,2922166,2596895,Berlin Abbozzi,34230,FMP
271118,Tony Oxley,2922166,2596895,Berlin Abbozzi,34230,FMP
