id,name,credit,songid,song,labelid,label
741803,Indianapolis Children's Choir,807288,825706,Rejoice! With Brass and Voice,-1,
30174,The Tabernacle Choir at Temple Square,819061,461270,A Christmas Gloria,-1,
1021,Ludwig van Beethoven,2009065,1805214,Symphony no. 5 / Wellington's Victory / Egmont,21259,Philips Digital Classics
192850,Boston Symphony Orchestra,2009065,1805214,Symphony no. 5 / Wellington's Victory / Egmont,21259,Philips Digital Classics
41094,New York Philharmonic,2009065,1805214,Symphony no. 5 / Wellington's Victory / Egmont,21259,Philips Digital Classics
414164,Georg Tintner,2009065,1805214,Symphony no. 5 / Wellington's Victory / Egmont,21259,Philips Digital Classics
2327,Johann Sebastian Bach,1085074,1215075,Bach: Goldberg Variations,467,RCA
610072,Star of Indiana Drum and Bugle Corps,1098594,1222868,Brass Theatre II,15691,Core Entertainment Corp.
32513,Robert Schumann,1190925,1283268,Carnaval,25418,Opening Day Recordings
2327,Johann Sebastian Bach,1423828,686006,"Goldberg Variations, BWV 988",3562,RCA Victor Red Seal
2327,Johann Sebastian Bach,1423828,1485494,Bach,-1,
126953,Michael Laird Brass Ensemble,2846721,166554,Christmas in the Morning: A Celebration in Brass,764,Decca Records
147449,Philip Jones Brass Ensemble,2846721,166554,Christmas in the Morning: A Celebration in Brass,764,Decca Records
920702,Blechbläser-Ensemble der Berliner Philharmoniker,1596805,54268,Brass in Berlin,8390,CBS Records Masterworks
469988,Orkiestra Symfoniczna Filharmonii Narodowej,1605188,560872,Celebration,114608,Polstar
1121838,English Chamber Orchestra Brass Ensemble,1664917,1377646,Baroque Brass,2712,RCA Victor
9414,George Gershwin,1668180,172278,Strike Up the Band: The Canadian Brass Plays George Gershwin,3562,RCA Victor Red Seal
9414,George Gershwin,1668180,172278,Strike Up the Band: The Canadian Brass Plays George Gershwin,1864,RCA Red Seal
572997,Elmer Iseler Singers,2049444,726691,People of Faith,25418,Opening Day Recordings
24465,Antonio Vivaldi,2145843,50811,The Four Seasons,8390,CBS Records Masterworks
24465,Antonio Vivaldi,2145843,50811,The Four Seasons,8390,CBS Records Masterworks
24465,Antonio Vivaldi,2145843,50811,The Four Seasons,8390,CBS Records Masterworks
69880,გია ყანჩელი,2360491,651716,"Discovery Sampler: Classical, Volume 1",585,"BMG Direct Marketing, Inc."
254327,Евгений Фёдорович Светланов,2360491,651716,"Discovery Sampler: Classical, Volume 1",585,"BMG Direct Marketing, Inc."
435883,Государственный академический симфонический оркестр России,2360491,651716,"Discovery Sampler: Classical, Volume 1",585,"BMG Direct Marketing, Inc."
36099,Mario Lanza,2360491,651716,"Discovery Sampler: Classical, Volume 1",585,"BMG Direct Marketing, Inc."
49628,Leonard Slatkin,2360491,651716,"Discovery Sampler: Classical, Volume 1",585,"BMG Direct Marketing, Inc."
224007,Saint Louis Symphony Orchestra,2360491,651716,"Discovery Sampler: Classical, Volume 1",585,"BMG Direct Marketing, Inc."
11285,Wolfgang Amadeus Mozart,2826991,942729,The Mozart Album,8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,2826991,942729,The Mozart Album,1556,CBS
11285,Wolfgang Amadeus Mozart,2826991,942729,The Mozart Album,8390,CBS Records Masterworks
11285,Wolfgang Amadeus Mozart,2826991,942729,The Mozart Album,8390,CBS Records Masterworks
15747,Richard Wagner,2833358,149620,Wagner for Brass / The Canadian Brass,1519,Philips Classics
15747,Richard Wagner,2833358,149620,Wagner for Brass / The Canadian Brass,1205,Philips
15747,Richard Wagner,2833358,149620,Wagner for Brass / The Canadian Brass,21259,Philips Digital Classics
413573,Edo de Waart,2833358,149620,Wagner for Brass / The Canadian Brass,1519,Philips Classics
413573,Edo de Waart,2833358,149620,Wagner for Brass / The Canadian Brass,1205,Philips
413573,Edo de Waart,2833358,149620,Wagner for Brass / The Canadian Brass,21259,Philips Digital Classics
2327,Johann Sebastian Bach,2931981,197548,Art of the Fugue,1546,Sony Classical
2327,Johann Sebastian Bach,2931981,197548,Art of the Fugue,8390,CBS Records Masterworks
84174,Giovanni Gabrieli,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
84174,Giovanni Gabrieli,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
84174,Giovanni Gabrieli,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
36249,Claudio Monteverdi,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
36249,Claudio Monteverdi,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
36249,Claudio Monteverdi,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
41094,New York Philharmonic,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
41094,New York Philharmonic,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
41094,New York Philharmonic,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
192850,Boston Symphony Orchestra,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
192850,Boston Symphony Orchestra,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
192850,Boston Symphony Orchestra,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
430907,秋山和慶,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
430907,秋山和慶,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
430907,秋山和慶,3051456,674529,Antiphonal Music,8390,CBS Records Masterworks
