id,name,credit,songid,song,labelid,label
201143,Crowpath,1632021,1639446,Crowpath / Submerge,91333,Abstraction
201143,Crowpath,1632021,1639446,Crowpath / Submerge,79145,Shogun Records
201143,Crowpath,1632021,1639446,Crowpath / Submerge,116884,Up2eleven
201143,Crowpath,1632021,1639446,Crowpath / Submerge,116885,Tetedemort Records
219852,Ananda,1632133,1639576,The Deadbird EP,79145,Shogun Records
638332,Superstatic Revolution,1632141,1639578,10101010101,17422,Basement Apes Industries
1347281,Karras,1632281,1639689,Submerge / Karras,79145,Shogun Records
1347281,Karras,1632281,1639689,Submerge / Karras,33430,Destructure Records
1347282,Dead for a Minute,1637799,1639691,Dead for a Minute / Submerge,79145,Shogun Records
1347282,Dead for a Minute,1637799,1639691,Dead for a Minute / Submerge,91333,Abstraction
1347282,Dead for a Minute,1637799,1639691,Dead for a Minute / Submerge,116894,Shinya
1347282,Dead for a Minute,1637799,1639691,Dead for a Minute / Submerge,112806,Acide Folik
