id,name,credit,songid,song,labelid,label
34106,Gioachino Rossini,2117897,1149350,Mosè,1519,Philips Classics
861478,Nicola Rossi‐Lemeni,2117897,1149350,Mosè,1519,Philips Classics
1071744,Agostino Lazzari,2117897,1149350,Mosè,1519,Philips Classics
441779,Giuseppe Taddei,2117897,1149350,Mosè,1519,Philips Classics
861476,Mario Filippeschi,2117897,1149350,Mosè,1519,Philips Classics
460527,Piero de Palma,2117897,1149350,Mosè,1519,Philips Classics
931151,Lucia Danieli,2117897,1149350,Mosè,1519,Philips Classics
1538385,Caterina Mancini,2117897,1149350,Mosè,1519,Philips Classics
1586397,Coro del Teatro di San Carlo di Napoli,2117897,1149350,Mosè,1519,Philips Classics
236005,Tullio Serafin,2117897,1149350,Mosè,1519,Philips Classics
37545,Gaetano Donizetti,2117911,1040454,Lucia di Lammermoor (highlights),25169,Point Productions
3248,Luciano Pavarotti,2117911,1040454,Lucia di Lammermoor (highlights),25169,Point Productions
1586397,Coro del Teatro di San Carlo di Napoli,2117911,1040454,Lucia di Lammermoor (highlights),25169,Point Productions
784117,Carlo Franci,2117911,1040454,Lucia di Lammermoor (highlights),25169,Point Productions
3259,Giuseppe Verdi,2344992,1881544,Rigoletto,1205,Philips
848366,Gianna D’Angelo,2344992,1881544,Rigoletto,1205,Philips
442632,Renato Capecchi,2344992,1881544,Rigoletto,1205,Philips
162203,Richard Tucker,2344992,1881544,Rigoletto,1205,Philips
507368,Francesco Molinari‐Pradelli,2344992,1881544,Rigoletto,1205,Philips
3259,Giuseppe Verdi,2769602,1833476,Rigoletto,29775,Walhall
162203,Richard Tucker,2769602,1833476,Rigoletto,29775,Walhall
442632,Renato Capecchi,2769602,1833476,Rigoletto,29775,Walhall
848366,Gianna D’Angelo,2769602,1833476,Rigoletto,29775,Walhall
1586397,Coro del Teatro di San Carlo di Napoli,2769602,1833476,Rigoletto,29775,Walhall
507368,Francesco Molinari‐Pradelli,2769602,1833476,Rigoletto,29775,Walhall
9716,Richard Strauss,2831152,2383618,Ariadne auf Naxos,1802,Arte Nova Classics
561836,Gustav Kuhn,2831152,2383618,Ariadne auf Naxos,1802,Arte Nova Classics
37545,Gaetano Donizetti,3085981,2755981,Lucia di Lammermoor,25169,Point Productions
3248,Luciano Pavarotti,3085981,2755981,Lucia di Lammermoor,25169,Point Productions
1586397,Coro del Teatro di San Carlo di Napoli,3085981,2755981,Lucia di Lammermoor,25169,Point Productions
784117,Carlo Franci,3085981,2755981,Lucia di Lammermoor,25169,Point Productions
