id,name,credit,songid,song,labelid,label
1301397,Sahell,1572446,1593440,O GUETO TÁ DE PÉ,122127,Duto
665542,Pretinho da Serrinha,3056674,2728543,Impávido,122127,Duto
665542,Pretinho da Serrinha,3056674,2728543,Impávido,151,Universal Music Group
2198170,Ramonzin,3056674,2728543,Impávido,122127,Duto
2198170,Ramonzin,3056674,2728543,Impávido,151,Universal Music Group
1898305,Malía,3056674,2728543,Impávido,122127,Duto
1898305,Malía,3056674,2728543,Impávido,151,Universal Music Group
2198171,QXÓ,3056674,2728543,Impávido,122127,Duto
2198171,QXÓ,3056674,2728543,Impávido,151,Universal Music Group
2198172,P-Tróleo,3056677,2728550,Sou Madu,122127,Duto
2198172,P-Tróleo,3056677,2728550,Sou Madu,151,Universal Music Group
2198173,Lucas Hawkin,3056677,2728550,Sou Madu,122127,Duto
2198173,Lucas Hawkin,3056677,2728550,Sou Madu,151,Universal Music Group
2197225,King,3056677,2728550,Sou Madu,122127,Duto
2197225,King,3056677,2728550,Sou Madu,151,Universal Music Group
2198174,Du Brown,3056677,2728550,Sou Madu,122127,Duto
2198174,Du Brown,3056677,2728550,Sou Madu,151,Universal Music Group
