id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,2712,RCA Victor
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,-1,
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,1864,RCA Red Seal
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,2712,RCA Victor
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
9860,Giacomo Puccini,1059954,598355,Madama Butterfly,1864,RCA Red Seal
129195,Leontyne Price,1059954,598355,Madama Butterfly,2712,RCA Victor
129195,Leontyne Price,1059954,598355,Madama Butterfly,-1,
129195,Leontyne Price,1059954,598355,Madama Butterfly,1864,RCA Red Seal
129195,Leontyne Price,1059954,598355,Madama Butterfly,2712,RCA Victor
129195,Leontyne Price,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
129195,Leontyne Price,1059954,598355,Madama Butterfly,1864,RCA Red Seal
162203,Richard Tucker,1059954,598355,Madama Butterfly,2712,RCA Victor
162203,Richard Tucker,1059954,598355,Madama Butterfly,-1,
162203,Richard Tucker,1059954,598355,Madama Butterfly,1864,RCA Red Seal
162203,Richard Tucker,1059954,598355,Madama Butterfly,2712,RCA Victor
162203,Richard Tucker,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
162203,Richard Tucker,1059954,598355,Madama Butterfly,1864,RCA Red Seal
360960,Rosalind Elias,1059954,598355,Madama Butterfly,2712,RCA Victor
360960,Rosalind Elias,1059954,598355,Madama Butterfly,-1,
360960,Rosalind Elias,1059954,598355,Madama Butterfly,1864,RCA Red Seal
360960,Rosalind Elias,1059954,598355,Madama Butterfly,2712,RCA Victor
360960,Rosalind Elias,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
360960,Rosalind Elias,1059954,598355,Madama Butterfly,1864,RCA Red Seal
429086,Orchestra della RCA Italiana,1059954,598355,Madama Butterfly,2712,RCA Victor
429086,Orchestra della RCA Italiana,1059954,598355,Madama Butterfly,-1,
429086,Orchestra della RCA Italiana,1059954,598355,Madama Butterfly,1864,RCA Red Seal
429086,Orchestra della RCA Italiana,1059954,598355,Madama Butterfly,2712,RCA Victor
429086,Orchestra della RCA Italiana,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
429086,Orchestra della RCA Italiana,1059954,598355,Madama Butterfly,1864,RCA Red Seal
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,2712,RCA Victor
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,-1,
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,1864,RCA Red Seal
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,2712,RCA Victor
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
429087,Coro della RCA Italiana,1059954,598355,Madama Butterfly,1864,RCA Red Seal
3857,Erich Leinsdorf,1059954,598355,Madama Butterfly,2712,RCA Victor
3857,Erich Leinsdorf,1059954,598355,Madama Butterfly,-1,
3857,Erich Leinsdorf,1059954,598355,Madama Butterfly,1864,RCA Red Seal
3857,Erich Leinsdorf,1059954,598355,Madama Butterfly,2712,RCA Victor
3857,Erich Leinsdorf,1059954,598355,Madama Butterfly,3562,RCA Victor Red Seal
3857,Erich Leinsdorf,1059954,598355,Madama Butterfly,1864,RCA Red Seal
9860,Giacomo Puccini,1550472,832784,La bohème,1864,RCA Red Seal
9860,Giacomo Puccini,1550472,832784,La bohème,58981,RCA Victor Gold Seal
9860,Giacomo Puccini,1550472,832784,La bohème,467,RCA
9860,Giacomo Puccini,1550472,832784,La bohème,81890,Symphony
207259,Anna Moffo,1550472,832784,La bohème,1864,RCA Red Seal
207259,Anna Moffo,1550472,832784,La bohème,58981,RCA Victor Gold Seal
207259,Anna Moffo,1550472,832784,La bohème,467,RCA
207259,Anna Moffo,1550472,832784,La bohème,81890,Symphony
162203,Richard Tucker,1550472,832784,La bohème,1864,RCA Red Seal
162203,Richard Tucker,1550472,832784,La bohème,58981,RCA Victor Gold Seal
162203,Richard Tucker,1550472,832784,La bohème,467,RCA
162203,Richard Tucker,1550472,832784,La bohème,81890,Symphony
48200,Mary Costa,1550472,832784,La bohème,1864,RCA Red Seal
48200,Mary Costa,1550472,832784,La bohème,58981,RCA Victor Gold Seal
48200,Mary Costa,1550472,832784,La bohème,467,RCA
48200,Mary Costa,1550472,832784,La bohème,81890,Symphony
314154,Robert Merrill,1550472,832784,La bohème,1864,RCA Red Seal
314154,Robert Merrill,1550472,832784,La bohème,58981,RCA Victor Gold Seal
314154,Robert Merrill,1550472,832784,La bohème,467,RCA
314154,Robert Merrill,1550472,832784,La bohème,81890,Symphony
360967,Giorgio Tozzi,1550472,832784,La bohème,1864,RCA Red Seal
360967,Giorgio Tozzi,1550472,832784,La bohème,58981,RCA Victor Gold Seal
360967,Giorgio Tozzi,1550472,832784,La bohème,467,RCA
360967,Giorgio Tozzi,1550472,832784,La bohème,81890,Symphony
422309,Orchestra del Teatro dell’Opera di Roma,1550472,832784,La bohème,1864,RCA Red Seal
422309,Orchestra del Teatro dell’Opera di Roma,1550472,832784,La bohème,58981,RCA Victor Gold Seal
422309,Orchestra del Teatro dell’Opera di Roma,1550472,832784,La bohème,467,RCA
422309,Orchestra del Teatro dell’Opera di Roma,1550472,832784,La bohème,81890,Symphony
459452,Coro del Teatro dell’Opera di Roma,1550472,832784,La bohème,1864,RCA Red Seal
459452,Coro del Teatro dell’Opera di Roma,1550472,832784,La bohème,58981,RCA Victor Gold Seal
459452,Coro del Teatro dell’Opera di Roma,1550472,832784,La bohème,467,RCA
459452,Coro del Teatro dell’Opera di Roma,1550472,832784,La bohème,81890,Symphony
3857,Erich Leinsdorf,1550472,832784,La bohème,1864,RCA Red Seal
3857,Erich Leinsdorf,1550472,832784,La bohème,58981,RCA Victor Gold Seal
3857,Erich Leinsdorf,1550472,832784,La bohème,467,RCA
3857,Erich Leinsdorf,1550472,832784,La bohème,81890,Symphony
37545,Gaetano Donizetti,3095993,2764865,Messa di Requiem,139064,Memories
276171,Gabriella Tucci,3095993,2764865,Messa di Requiem,139064,Memories
1289469,Adriana Lazzarini,3095993,2764865,Messa di Requiem,139064,Memories
1589839,Gino Sinimberghi,3095993,2764865,Messa di Requiem,139064,Memories
1289441,Ivan Sardi,3095993,2764865,Messa di Requiem,139064,Memories
1491797,Orchestra sinfonica di Milano della RAI,3095993,2764865,Messa di Requiem,139064,Memories
