id,name,credit,songid,song,labelid,label
140875,Choir of Trinity College,1027953,1151993,O Antiphons and Other Choral Works,388,Hyperion
420295,Stephen Layton,1027953,1151993,O Antiphons and Other Choral Works,388,Hyperion
484648,Britten Sinfonia,1027984,824975,Via Crucis,388,Hyperion
353216,Polyphony,1027984,824975,Via Crucis,388,Hyperion
420295,Stephen Layton,1027984,824975,Via Crucis,388,Hyperion
1828759,Polski Chór Kameralny,2434230,2173356,Motets,-1,
1828758,Jan Łukaszewski,2434230,2173356,Motets,-1,
68717,Henryk Mikołaj Górecki,2389371,2129228,Veni Sancte Spiritus,171282,Polskie Nagrania Edition
866369,Tadeusz Paciorkiewicz,2389371,2129228,Veni Sancte Spiritus,171282,Polskie Nagrania Edition
1793414,Juliusz Łuciuk,2389371,2129228,Veni Sancte Spiritus,171282,Polskie Nagrania Edition
553142,Marian Sawa,2389371,2129228,Veni Sancte Spiritus,171282,Polskie Nagrania Edition
542292,Romuald Twardowski,2389371,2129228,Veni Sancte Spiritus,171282,Polskie Nagrania Edition
1793419,Chór Akademii Teologii Katolickiej,2389371,2129228,Veni Sancte Spiritus,171282,Polskie Nagrania Edition
1793417,Kazimierz Szymonik,2389371,2129228,Veni Sancte Spiritus,171282,Polskie Nagrania Edition
