id,name,credit,songid,song,labelid,label
98885,moe.,818668,534445,The Ballad of Curtis Loew,-1,
9446,Guy Clark,2495104,2225586,"Wharton Center for Performing Arts, Great Cobb Hall, MSU East Lansing, MI 2005.11.18",-1,
14407,Joe Ely,2495104,2225586,"Wharton Center for Performing Arts, Great Cobb Hall, MSU East Lansing, MI 2005.11.18",-1,
1478,Lyle Lovett,2495104,2225586,"Wharton Center for Performing Arts, Great Cobb Hall, MSU East Lansing, MI 2005.11.18",-1,
1188885,Jeff Daniels,2495104,2225586,"Wharton Center for Performing Arts, Great Cobb Hall, MSU East Lansing, MI 2005.11.18",-1,
14407,Joe Ely,2879145,452223,"2003-02-17: Santa Cruz Civic Auditorium, Santa Cruz, CA, USA",-1,
1478,Lyle Lovett,2879145,452223,"2003-02-17: Santa Cruz Civic Auditorium, Santa Cruz, CA, USA",-1,
9446,Guy Clark,2879145,452223,"2003-02-17: Santa Cruz Civic Auditorium, Santa Cruz, CA, USA",-1,
1345098,Lilly Hiatt,2925002,2600319,You Must Go / All Kinds of People,952,New West Records
1345098,Lilly Hiatt,2925002,2600319,You Must Go / All Kinds of People,952,New West Records
1605412,Jerry Douglas Band,2949623,2629673,Leftover Feelings,952,New West Records
