id,name,credit,songid,song,labelid,label
255525,Nancy Kerr,810856,24624,Eliza Carthy and Nancy Kerr,40576,Mrs Casey Records
255525,Nancy Kerr,810856,76344,Shape of Scrape,40576,Mrs Casey Records
106106,Martin Carthy,812355,1399039,The Moral of the Elephant,7238,Topic Records
128830,Norma Waterson,816574,962651,Gift,7238,Topic Records
475214,Martin Green,827390,502641,Dinner,-1,
255525,Nancy Kerr,827404,1073084,On Reflection,40576,Mrs Casey Records
6344,Oysterband,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
46693,The Handsome Family,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
502507,Ben Ivitsky,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
172110,Jim Moray,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
884963,James O'Grady,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
22319,Show of Hands,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
6346,June Tabor,977368,260694,"The Big Session, Volume 1",9447,Westpark Music
145267,Tim Eriksen,1476850,1525836,Bottle,25018,Navigator Records
145267,Tim Eriksen,1476850,1525836,Bottle,25018,Navigator Records
106106,Martin Carthy,1939657,2209128,"Live at the Pavilion, 2018",168672,Under The Bed
128830,Norma Waterson,2334429,2082294,Anchor,-1,
128830,Norma Waterson,2334429,2082294,Anchor,7238,Topic Records
1755993,The Gift Band,2334429,2082294,Anchor,-1,
1755993,The Gift Band,2334429,2082294,Anchor,7238,Topic Records
1954074,Ben Seal,2664440,2349680,Through That Sound (My Secret Was Made Known),75811,Hem Hem Records
