id,name,credit,songid,song,labelid,label
831909,Eugen Kapp,1011740,1175368,Orchestral Works,1842,Chandos
385470,Villem Kapp,1011740,1175368,Orchestral Works,1842,Chandos
124934,BBC Philharmonic,1011740,1175368,Orchestral Works,1842,Chandos
45573,Neeme Järvi,1011740,1175368,Orchestral Works,1842,Chandos
789707,Urve Tauts,1011683,1175345,Hiiob,20264,Eesti Raadio
905345,Taimo Toomast,1011683,1175345,Hiiob,20264,Eesti Raadio
905346,Mart Mikk,1011683,1175345,Hiiob,20264,Eesti Raadio
871232,Mati Palm,1011683,1175345,Hiiob,20264,Eesti Raadio
734539,Eesti Rahvusmeeskoor,1011683,1175345,Hiiob,20264,Eesti Raadio
876939,Oratooriumikoor,1011683,1175345,Hiiob,20264,Eesti Raadio
866541,Estonia poistekoor,1011683,1175345,Hiiob,20264,Eesti Raadio
465529,Eesti Riiklik Sümfooniaorkester,1011683,1175345,Hiiob,20264,Eesti Raadio
45573,Neeme Järvi,1011683,1175345,Hiiob,20264,Eesti Raadio
385470,Villem Kapp,1276759,1347223,V. Kapp: Sümfoonia nr. 2 c-moll / A. Kapp: Fantaasia teemale B-A-C-H,-1,
773737,Vanemuise sümfooniaorkester,1276759,1347223,V. Kapp: Sümfoonia nr. 2 c-moll / A. Kapp: Fantaasia teemale B-A-C-H,-1,
831925,Paul Mägi,1276759,1347223,V. Kapp: Sümfoonia nr. 2 c-moll / A. Kapp: Fantaasia teemale B-A-C-H,-1,
831906,Mihkel Lüdig,2916120,2590933,Orchestral Works,1842,Chandos
831906,Mihkel Lüdig,2916120,2590933,Orchestral Works,1842,Chandos
515931,Artur Lemba,2916120,2590933,Orchestral Works,1842,Chandos
515931,Artur Lemba,2916120,2590933,Orchestral Works,1842,Chandos
1793555,Triin Ruubel,2916120,2590933,Orchestral Works,1842,Chandos
1793555,Triin Ruubel,2916120,2590933,Orchestral Works,1842,Chandos
873026,Mihkel Poll,2916120,2590933,Orchestral Works,1842,Chandos
873026,Mihkel Poll,2916120,2590933,Orchestral Works,1842,Chandos
465529,Eesti Riiklik Sümfooniaorkester,2916120,2590933,Orchestral Works,1842,Chandos
465529,Eesti Riiklik Sümfooniaorkester,2916120,2590933,Orchestral Works,1842,Chandos
45573,Neeme Järvi,2916120,2590933,Orchestral Works,1842,Chandos
45573,Neeme Järvi,2916120,2590933,Orchestral Works,1842,Chandos
