id,name,credit,songid,song,labelid,label
95074,Anuradha Paudwal,1095105,270014,A Tributre To Music Maestros,-1,
113246,Sunidhi Chauhan,1396562,1466682,Saregama,-1,
198691,Kunal Ganjawala,1396562,1466682,Saregama,-1,
1030,Nusrat Fateh Ali Khan,1396562,1466682,Saregama,-1,
33318,Jermaine Jackson,1371055,1442365,This Is It,-1,
1236234,Taniska Sanghvi,2845171,2516700,Chaal Jeevi Laiye!,-1,
1236231,Sachin Sanghvi,2845171,2516700,Chaal Jeevi Laiye!,-1,
2069144,Jigardan Gadhavi,2845171,2516700,Chaal Jeevi Laiye!,-1,
1060335,Bhoomi Trivedi,2845171,2516700,Chaal Jeevi Laiye!,-1,
810395,Keerthi Sagathia,2845171,2516700,Chaal Jeevi Laiye!,-1,
691256,KK,1489084,643567,Aankhen,-1,
1049923,Bickram Ghosh,1703813,1690769,The Music Room,25484,Times Music
610590,Avicii,2446318,1725927,Indian Levels,151,Universal Music Group
113239,Udit Narayan,2800159,2476162,Kitne Door Kitne Paas,-1,
149235,Kavita Krishnamurthy,2800159,2476162,Kitne Door Kitne Paas,-1,
691256,KK,2800159,2476162,Kitne Door Kitne Paas,-1,
113246,Sunidhi Chauhan,2800159,2476162,Kitne Door Kitne Paas,-1,
371110,Mohammed Aziz,2800159,2476162,Kitne Door Kitne Paas,-1,
95076,Alka Yagnik,2800159,2476162,Kitne Door Kitne Paas,-1,
