id,name,credit,songid,song,labelid,label
58637,Reso,1038974,1187920,Rumble (Mash Up mix),28887,Subway
58637,Reso,1038974,1187920,Rumble (Mash Up mix),28887,Subway
626168,Vent,1038974,1187920,Rumble (Mash Up mix),28887,Subway
626168,Vent,1038974,1187920,Rumble (Mash Up mix),28887,Subway
550630,Camo & Krooked,1519059,937258,Acts of Mad Men: Part one,2970,Viper Recordings
813473,Body & Soul,1519059,937258,Acts of Mad Men: Part one,2970,Viper Recordings
600032,Dave Gibson,1578503,1666414,Breathe,1949,RAM Records
782378,Document One,1669766,1666550,Snake Style,48775,Buygore
373031,Prolix,1982723,1810209,Infinity / Embargo,1949,RAM Records
668927,Smooth,2519923,2243337,We Are Your Friends,108259,Eatbrain
373031,Prolix,2558237,2272067,Beat Down,102652,Blackout Music NL
1507436,James Newman,2644962,2332772,If You’re Not Going to Love Me,311,Ultra Records
1507436,James Newman,2644962,2332772,If You’re Not Going to Love Me,311,Ultra Records
1507436,James Newman,2644962,2332772,If You’re Not Going to Love Me,177577,ToCo Asia
668927,Smooth,2681327,2439714,Spectrum,1949,RAM Records
373031,Prolix,2792134,2467879,The Message VIP / Beat Down VIP,102652,Blackout Music NL
100202,Black Sun Empire,2792134,2467879,The Message VIP / Beat Down VIP,102652,Blackout Music NL
